Timestamp,Open,High,Low,Close,Volume
2010-09-22,113.80000305175781,114.44000244140625,113.0999984741211,87.063720703125,191322400
2010-09-23,112.48999786376953,113.66999816894531,112.18000030517578,86.3575210571289,202354300
2010-09-24,113.75,114.9000015258789,113.6500015258789,88.13838958740234,209671800
2010-09-27,114.86000061035156,114.98999786376953,114.16000366210938,87.71620178222656,128761800
2010-09-28,114.41999816894531,115.04000091552734,113.18000030517578,88.02324676513672,209207500
2010-09-29,114.37999725341797,114.91000366210938,114.0199966430664,87.86973571777344,179665800
2010-09-30,115.05000305175781,115.79000091552734,113.58999633789062,87.60874938964844,287106700
2010-10-01,114.98999786376953,115.12000274658203,113.93000030517578,87.9771957397461,174638700
2010-10-04,114.37000274658203,114.8499984741211,113.18000030517578,87.3170166015625,166153200
2010-10-05,114.80000305175781,116.31999969482422,114.66999816894531,89.07487487792969,229634100
2010-10-06,116.0199966430664,116.33000183105469,115.55999755859375,89.06720733642578,148626600
2010-10-07,116.5,116.52999877929688,115.19000244140625,88.95977020263672,164860000
2010-10-08,116.05000305175781,116.86000061035156,115.61000061035156,89.45868682861328,177760100
2010-10-11,116.72000122070312,116.97000122070312,116.25,89.54314422607422,103098300
2010-10-12,116.2699966430664,117.3499984741211,115.6500015258789,89.81948852539062,182210000
2010-10-13,117.66000366210938,118.55000305175781,117.37999725341797,90.51801300048828,194347200
2010-10-14,117.80999755859375,118.01000213623047,116.72000122070312,90.1649169921875,217764300
2010-10-15,118.27999877929688,118.3499984741211,116.76000213623047,90.34913635253906,243705000
2010-10-18,117.73999786376953,118.66999816894531,117.30999755859375,90.79435729980469,141204800
2010-10-19,117.19000244140625,117.8499984741211,116.0199966430664,89.60456848144531,280604700
2010-10-20,116.94000244140625,118.44000244140625,116.87000274658203,90.47966766357422,200051800
2010-10-21,118.4000015258789,119.08999633789062,117.20999908447266,90.67920684814453,221585500
2010-10-22,118.30999755859375,118.52999877929688,118.0,90.84809112548828,108212400
2010-10-25,119.13999938964844,119.76000213623047,118.61000061035156,91.11676788330078,151145700
2010-10-26,118.0999984741211,118.83999633789062,117.87000274658203,91.13211822509766,158982900
2010-10-27,117.88999938964844,118.51000213623047,117.26000213623047,90.87112426757812,190024000
2010-10-28,119.05999755859375,119.11000061035156,117.83000183105469,90.88648986816406,168576000
2010-10-29,118.27999877929688,118.72000122070312,118.06999969482422,90.95555877685547,144305500
2010-11-01,119.06999969482422,119.75,117.8499984741211,90.98628234863281,174074800
2010-11-02,119.41999816894531,119.75,119.0999984741211,91.7078628540039,158345900
2010-11-03,119.68000030517578,120.0199966430664,118.44999694824219,92.07630920410156,226702800
2010-11-04,121.27999877929688,122.31999969482422,119.97000122070312,93.84951782226562,215039400
2010-11-05,122.33999633789062,122.91999816894531,122.18000030517578,94.20262145996094,180654100
2010-11-08,122.33999633789062,122.69000244140625,121.94000244140625,94.02606201171875,156107100
2010-11-09,122.81999969482422,122.94999694824219,121.12000274658203,93.35055541992188,186621600
2010-11-10,121.58000183105469,122.16000366210938,120.66000366210938,93.72669982910156,221387400
2010-11-11,121.05000305175781,121.81999969482422,120.68000030517578,93.37356567382812,158017600
2010-11-12,120.81999969482422,121.3499984741211,119.6500015258789,92.26819610595703,239068800
2010-11-15,120.58000183105469,121.05000305175781,119.9800033569336,92.13771057128906,163940800
2010-11-16,119.29000091552734,119.48999786376953,117.58999633789062,90.70223236083984,299566200
2010-11-17,118.20999908447266,118.70999908447266,117.86000061035156,90.74832916259766,172308900
2010-11-18,119.36000061035156,120.38999938964844,119.3499984741211,92.0839614868164,197723700
2010-11-19,119.9000015258789,120.33999633789062,119.25,92.33728790283203,156852900
2010-11-22,119.69000244140625,120.23999786376953,118.7699966430664,92.26052856445312,181361000
2010-11-23,118.7699966430664,119.0199966430664,117.98999786376953,90.92485046386719,222309000
2010-11-24,119.19999694824219,120.2300033569336,119.18000030517578,92.26819610595703,140046100
2010-11-26,119.16000366210938,119.80999755859375,118.80000305175781,91.19353485107422,76007800
2010-11-29,118.5,119.4800033569336,117.73999786376953,91.46990966796875,223642300
2010-11-30,117.9800033569336,119.16999816894531,117.80999755859375,90.95555877685547,233930700
2010-12-01,120.19999694824219,121.23999786376953,120.19000244140625,92.88993835449219,221037200
2010-12-02,121.19999694824219,122.6500015258789,121.12999725341797,94.07980346679688,191213600
2010-12-03,122.13999938964844,123.02999877929688,122.11000061035156,94.33309173583984,151288900
2010-12-06,122.62999725341797,123.04000091552734,122.5,94.23329162597656,103050500
2010-12-07,123.94000244140625,124.01000213623047,122.76000213623047,94.28703308105469,206581000
2010-12-08,122.9800033569336,123.37999725341797,122.41000366210938,94.63249206542969,138019200
2010-12-09,123.97000122070312,124.0199966430664,123.1500015258789,95.00093841552734,123705100
2010-12-10,124.13999938964844,124.5999984741211,123.7300033569336,95.5536117553711,117571700
2010-12-13,125.05000305175781,125.19999694824219,124.5199966430664,95.6150131225586,133812700
2010-12-14,124.75,125.2300033569336,124.29000091552734,95.69945526123047,147249600
2010-12-15,124.44000244140625,124.93000030517578,123.88999938964844,95.26191711425781,160823100
2010-12-16,124.18000030517578,124.91000366210938,123.75,95.81461334228516,185035200
2010-12-17,124.08000183105469,124.45999908447266,123.81999969482422,95.91725158691406,141075300
2010-12-20,124.63999938964844,124.9000015258789,123.9800033569336,96.14873504638672,119085500
2010-12-21,124.98999786376953,125.47000122070312,124.87000274658203,96.75836181640625,94965500
2010-12-22,125.4800033569336,125.81999969482422,125.41000366210938,97.05931854248047,78878100
2010-12-23,125.63999938964844,125.77999877929688,125.29000091552734,96.92041015625,70053700
2010-12-27,125.12999725341797,125.7699966430664,125.04000091552734,96.958984375,58126000
2010-12-28,125.9000015258789,125.94999694824219,125.5,97.09789276123047,55309100
2010-12-29,125.9800033569336,126.19999694824219,125.9000015258789,97.16732788085938,58033100
2010-12-30,125.80000305175781,126.12999725341797,125.52999877929688,97.01301574707031,76616900
2010-12-31,125.52999877929688,125.87000274658203,125.33000183105469,97.0361557006836,91218900
2011-01-03,126.70999908447266,127.5999984741211,125.69999694824219,98.03932189941406,138725200
2011-01-04,127.33000183105469,127.37000274658203,126.19000244140625,97.98530578613281,137409700
2011-01-05,126.58000183105469,127.72000122070312,126.45999908447266,98.49459838867188,133975300
2011-01-06,127.69000244140625,127.83000183105469,127.01000213623047,98.30166625976562,122519000
2011-01-07,127.55999755859375,127.7699966430664,126.1500015258789,98.1087417602539,156034600
2011-01-10,126.58000183105469,127.16000366210938,126.19999694824219,97.98530578613281,122401700
2011-01-11,127.44000244140625,127.73999786376953,126.94999694824219,98.3325424194336,110287000
2011-01-12,128.2100067138672,128.72000122070312,127.45999908447266,99.21997833251953,107929200
2011-01-13,128.6300048828125,128.69000244140625,128.0500030517578,99.0578842163086,129048400
2011-01-14,128.19000244140625,129.3300018310547,128.10000610351562,99.77552795410156,117677900
2011-01-18,129.17999267578125,129.63999938964844,129.02999877929688,99.9452896118164,114401300
2011-01-19,129.41000366210938,129.5399932861328,127.91000366210938,98.9653091430664,151958400
2011-01-20,127.95999908447266,128.39999389648438,127.12999725341797,98.8341293334961,175745700
2011-01-21,128.8800048828125,129.1699981689453,128.22999572753906,99.0578842163086,151462900
2011-01-24,128.2899932861328,129.25,128.25999450683594,99.6212387084961,113715500
2011-01-25,128.75999450683594,129.27999877929688,128.11000061035156,99.67522430419922,167552200
2011-01-26,129.49000549316406,130.0500030517578,129.22999572753906,100.06108093261719,141281500
2011-01-27,129.6999969482422,130.2100067138672,129.47000122070312,100.3079833984375,123302700
2011-01-28,130.13999938964844,130.35000610351562,127.51000213623047,98.5562973022461,295637300
2011-01-31,128.07000732421875,128.77999877929688,127.75,99.29710388183594,149249200
2011-02-01,129.4600067138672,130.97000122070312,129.3800048828125,100.8867416381836,167194300
2011-02-02,130.39999389648438,130.83999633789062,130.3300018310547,100.69384002685547,118323600
2011-02-03,130.25999450683594,130.97999572753906,129.57000732421875,100.91761016845703,145886700
2011-02-04,130.8300018310547,131.1999969482422,130.22999572753906,101.20307922363281,134634800
2011-02-07,131.44000244140625,132.39999389648438,131.42999267578125,101.83584594726562,112439100
2011-02-08,132.08999633789062,132.63999938964844,131.72999572753906,102.29887390136719,99072800
2011-02-09,132.2100067138672,132.6300048828125,131.61000061035156,102.0673599243164,146436700
2011-02-10,131.60000610351562,132.47000122070312,131.3000030517578,102.10599517822266,162708500
2011-02-11,131.8000030517578,133.27999877929688,131.77000427246094,102.715576171875,137710300
2011-02-14,133.02999877929688,133.5399932861328,132.8800048828125,102.96247863769531,101690700
2011-02-15,133.02000427246094,133.22000122070312,132.32000732421875,102.63842010498047,119575400
2011-02-16,133.4600067138672,134.00999450683594,133.19000244140625,103.2865982055664,130183500
2011-02-17,133.4600067138672,134.42999267578125,133.33999633789062,103.59529113769531,109810500
2011-02-18,134.3699951171875,134.69000244140625,134.05999755859375,103.81132507324219,130002400
2011-02-22,133.1199951171875,134.55999755859375,131.47000122070312,101.72784423828125,233116400
2011-02-23,131.75,132.07000732421875,130.2100067138672,101.1028060913086,227584000
2011-02-24,130.8800048828125,131.44000244140625,129.6999969482422,101.03331756591797,260431400
2011-02-25,131.47999572753906,132.41000366210938,131.39999389648438,102.11366271972656,141686900
2011-02-28,132.82000732421875,133.32000732421875,132.3800048828125,102.74645233154297,141585500
2011-03-01,133.57000732421875,133.69000244140625,130.88999938964844,101.03331756591797,258565500
2011-03-02,130.75,131.82000732421875,130.35000610351562,101.24940490722656,200277400
2011-03-03,132.39999389648438,133.6199951171875,132.38999938964844,102.9933853149414,176480100
2011-03-04,133.3699951171875,133.6300048828125,131.60000610351562,102.22171020507812,277202300
2011-03-07,132.86000061035156,133.16000366210938,130.74000549316406,101.4191665649414,216790400
2011-03-08,131.63999938964844,133.0,131.07000732421875,102.30659484863281,174615000
2011-03-09,132.32000732421875,132.8000030517578,131.60000610351562,102.15999603271484,153806000
2011-03-10,131.0,131.17999267578125,129.80999755859375,100.26940155029297,301291800
2011-03-11,129.52000427246094,131.30999755859375,129.49000549316406,100.96387481689453,225621800
2011-03-14,129.99000549316406,130.47999572753906,129.05999755859375,100.35429382324219,234974100
2011-03-15,126.58999633789062,129.3300018310547,126.5,99.20449829101562,359585400
2011-03-16,128.14999389648438,128.57000732421875,125.27999877929688,97.36797332763672,468670300
2011-03-17,128.0,128.38999938964844,127.0999984741211,98.6566390991211,254303700
2011-03-18,128.83999633789062,128.8800048828125,127.51000213623047,99.01549530029297,230435400
2011-03-21,129.35000610351562,130.00999450683594,129.1999969482422,100.55001831054688,153992600
2011-03-22,129.72000122070312,129.88999938964844,129.1699981689453,100.20123291015625,129538600
2011-03-23,128.92999267578125,130.0,128.32000732421875,100.48799896240234,148603100
2011-03-24,130.39999389648438,131.08999633789062,129.6699981689453,101.44902038574219,159129800
2011-03-25,131.24000549316406,131.8699951171875,130.88999938964844,101.75901794433594,155642800
2011-03-28,131.5800018310547,131.9199981689453,130.94000244140625,101.51099395751953,109762400
2011-03-29,130.8699951171875,131.89999389648438,130.44000244140625,102.19303131103516,129798800
2011-03-30,132.5500030517578,133.16000366210938,132.36000061035156,102.89826202392578,135835000
2011-03-31,132.60000610351562,132.9600067138672,132.4499969482422,102.7587661743164,132537100
2011-04-01,133.41000366210938,133.77000427246094,132.8300018310547,103.19278717041016,153850100
2011-04-04,133.42999267578125,133.6699981689453,132.8800048828125,103.27803039550781,100768900
2011-04-05,133.0,133.8300018310547,132.94000244140625,103.26253509521484,120791500
2011-04-06,133.8800048828125,134.0,133.1199951171875,103.58800506591797,120411600
2011-04-07,133.4199981689453,133.97999572753906,132.66000366210938,103.32454681396484,170731500
2011-04-08,133.91000366210938,133.99000549316406,132.30999755859375,102.96802520751953,147945400
2011-04-11,133.0,133.4499969482422,132.13999938964844,102.65801239013672,121385400
2011-04-12,131.72000122070312,131.97999572753906,130.99000549316406,101.8907699584961,161187400
2011-04-13,132.0800018310547,132.17999267578125,130.9600067138672,101.88301849365234,162059000
2011-04-14,130.6999969482422,131.75999450683594,130.27000427246094,101.96054077148438,161220400
2011-04-15,131.8000030517578,132.3699951171875,131.41000366210938,102.33248138427734,170006700
2011-04-18,130.58999633789062,132.02999877929688,129.50999450683594,101.18548583984375,210759300
2011-04-19,130.75999450683594,131.35000610351562,130.44000244140625,101.7667465209961,124258800
2011-04-20,132.8800048828125,133.38999938964844,132.7899932861328,103.15406036376953,156133800
2011-04-21,133.7899932861328,133.83999633789062,133.10000610351562,103.68106079101562,135935400
2011-04-25,133.67999267578125,133.86000061035156,133.1999969482422,103.57254791259766,65757100
2011-04-26,134.0500030517578,135.05999755859375,133.91000366210938,104.46379089355469,146600000
2011-04-27,135.0500030517578,135.8699951171875,134.5,105.14579772949219,143031000
2011-04-28,135.42999267578125,136.2899932861328,135.41000366210938,105.48678588867188,124791100
2011-04-29,136.16000366210938,136.57000732421875,135.97999572753906,105.73477172851562,115094100
2011-05-02,137.07000732421875,137.17999267578125,135.9499969482422,105.57205963134766,126278700
2011-05-03,135.9600067138672,136.19000244140625,135.0399932861328,105.19229888916016,138375000
