Timestamp,Open,High,Low,Close,Volume
2016-06-21,178.1199951171875,178.52999877929688,177.72999572753906,149.75848388671875,1854700
2016-06-22,178.22999572753906,178.9499969482422,177.42999267578125,149.34642028808594,2966200
2016-06-23,179.02000427246094,179.8300018310547,178.6699981689453,151.23040771484375,2949100
2016-06-24,174.5500030517578,176.67999267578125,173.3000030517578,146.02420043945312,11377900
2016-06-27,172.47999572753906,172.47999572753906,170.3699951171875,143.9888916015625,7683900
2016-06-28,172.85000610351562,173.86000061035156,172.1999969482422,146.19252014160156,5642800
2016-06-29,175.16000366210938,176.82000732421875,175.0,148.5642852783203,5578200
2016-06-30,177.0500030517578,179.0800018310547,176.86000061035156,150.54922485351562,5069000
2016-07-01,178.77999877929688,179.8000030517578,178.77999877929688,150.80987548828125,3998200
2016-07-05,178.5800018310547,178.67999267578125,177.66000366210938,149.88467407226562,3233100
2016-07-06,177.61000061035156,179.10000610351562,176.9600067138672,150.5323028564453,5395400
2016-07-07,179.14999389648438,179.72000122070312,178.0399932861328,150.37258911132812,2343300
2016-07-08,180.00999450683594,181.55999755859375,179.97999572753906,152.4835968017578,5177300
2016-07-11,181.86000061035156,182.72000122070312,181.77999877929688,153.17320251464844,2358700
2016-07-12,183.00999450683594,183.6199951171875,182.77999877929688,154.24131774902344,3128000
2016-07-13,183.67999267578125,183.8000030517578,183.0500030517578,154.4180450439453,2390500
2016-07-14,185.05999755859375,185.27000427246094,184.57000732421875,155.56187438964844,3354700
2016-07-15,185.35000610351562,185.5,184.4499969482422,155.60812377929688,3837200
2016-07-18,184.8300018310547,185.3800048828125,184.7100067138672,155.7764129638672,2134900
2016-07-19,185.00999450683594,185.4199981689453,184.82000732421875,156.06263732910156,2046300
2016-07-20,185.89999389648438,186.0800018310547,185.38999938964844,156.36561584472656,2159500
2016-07-21,185.5399932861328,185.72999572753906,184.5399932861328,155.69232177734375,2837700
2016-07-22,185.0,185.57000732421875,184.75999450683594,156.13833618164062,3078300
2016-07-25,185.27000427246094,185.3000030517578,184.3699951171875,155.54925537109375,2316600
2016-07-26,184.61000061035156,185.02000427246094,183.6999969482422,155.3725128173828,4744400
2016-07-27,185.13999938964844,185.27999877929688,184.11000061035156,155.35560607910156,4146700
2016-07-28,184.27999877929688,184.66000366210938,183.52000427246094,155.18728637695312,2906300
2016-07-29,183.85000610351562,184.5,183.5399932861328,154.97689819335938,4207300
2016-08-01,184.35000610351562,184.52000427246094,183.3800048828125,154.75802612304688,3295900
2016-08-02,183.6999969482422,183.8800048828125,182.30999755859375,154.00048828125,5139500
2016-08-03,182.85000610351562,183.42999267578125,182.7100067138672,154.3288116455078,3008200
2016-08-04,183.5,183.88999938964844,183.14999389648438,154.40460205078125,2368900
2016-08-05,184.39999389648438,185.27999877929688,183.42999267578125,155.9279327392578,4187700
2016-08-08,185.5,185.6999969482422,185.02000427246094,155.94488525390625,2076700
2016-08-09,185.3800048828125,185.86000061035156,185.05999755859375,156.00376892089844,1903800
2016-08-10,185.39999389648438,185.77999877929688,184.83999633789062,155.8101806640625,1618300
2016-08-11,185.6999969482422,186.5800018310547,185.60000610351562,156.8033447265625,2188700
2016-08-12,186.13999938964844,186.25,185.52000427246094,156.4666748046875,2514300
2016-08-15,186.39999389648438,186.8800048828125,186.3300018310547,156.98849487304688,1561500
2016-08-16,186.1699981689453,186.3699951171875,185.72000122070312,156.34886169433594,1614100
2016-08-17,185.77000427246094,186.22999572753906,185.08999633789062,156.63507080078125,2952000
2016-08-18,185.97000122070312,186.41000366210938,185.72000122070312,156.8369598388672,2571800
2016-08-19,185.3000030517578,185.64999389648438,184.72000122070312,156.52951049804688,2368500
2016-08-22,184.9499969482422,185.50999450683594,184.4600067138672,156.3606414794922,3152400
2016-08-23,185.6999969482422,186.1300048828125,185.25,156.51263427734375,1647900
2016-08-24,185.05999755859375,185.1999969482422,184.2899932861328,155.97206115722656,1882900
2016-08-25,184.27999877929688,184.7899932861328,184.10000610351562,155.7270965576172,2034900
2016-08-26,184.6199951171875,185.5399932861328,183.13999938964844,155.26258850097656,3403500
2016-08-29,183.8300018310547,185.0399932861328,183.8300018310547,156.11563110351562,2229800
2016-08-30,184.92999267578125,185.14999389648438,184.02000427246094,155.84536743164062,1866700
2016-08-31,184.25,184.36000061035156,183.27000427246094,155.36395263671875,1876400
2016-09-01,183.72999572753906,184.27999877929688,182.89999389648438,155.49903869628906,3003500
2016-09-02,184.94000244140625,185.4199981689453,184.32000732421875,156.14096069335938,2652800
2016-09-06,185.11000061035156,185.49000549316406,184.4499969482422,156.52951049804688,2152300
2016-09-07,185.3699951171875,185.39999389648438,184.77999877929688,156.52951049804688,1803600
2016-09-08,184.67999267578125,185.11000061035156,184.47999572753906,156.10726928710938,2229900
2016-09-09,183.57000732421875,183.75,180.91000366210938,152.8046417236328,8242600
2016-09-12,180.08999633789062,183.63999938964844,179.92999267578125,154.8234100341797,7056100
2016-09-13,182.05999755859375,182.32000732421875,180.3800048828125,152.71165466308594,7477500
2016-09-14,180.83999633789062,181.74000549316406,180.00999450683594,152.39923095703125,2990400
2016-09-15,180.3699951171875,182.6199951171875,180.22999572753906,153.94491577148438,3932400
2016-09-16,181.5,181.5,180.44000244140625,153.15277099609375,2844300
2016-09-19,181.8800048828125,182.32000732421875,180.6699981689453,153.16116333007812,2260400
2016-09-20,181.80999755859375,182.0399932861328,181.02999877929688,153.22052001953125,1997800
2016-09-21,181.66000366210938,182.83999633789062,180.9600067138672,154.5830841064453,4496500
2016-09-22,183.66000366210938,184.25999450683594,183.32000732421875,155.42935180664062,2323500
2016-09-23,183.41000366210938,183.52000427246094,182.2899932861328,154.37989807128906,1741500
2016-09-26,181.50999450683594,181.5500030517578,180.5800018310547,152.96661376953125,2639800
2016-09-27,180.5800018310547,182.13999938964844,180.24000549316406,154.02444458007812,3717300
2016-09-28,182.36000061035156,183.22999572753906,181.52000427246094,154.95541381835938,6413000
2016-09-29,182.82000732421875,183.4199981689453,180.64999389648438,153.36436462402344,3376400
2016-09-30,182.1300048828125,183.44000244140625,181.97000122070312,154.6845245361328,4583000
2016-10-03,182.30999755859375,182.57000732421875,181.77999877929688,154.29525756835938,1987600
2016-10-04,182.6199951171875,182.92999267578125,180.94000244140625,153.58441162109375,2811200
2016-10-05,182.16000366210938,183.02000427246094,182.11000061035156,154.5830841064453,1818200
2016-10-06,182.33999633789062,182.74000549316406,181.47000122070312,154.46450805664062,2368100
2016-10-07,182.8000030517578,182.99000549316406,181.32000732421875,154.21066284179688,2527700
2016-10-10,182.22000122070312,183.85000610351562,182.22000122070312,154.9722442626953,1879100
2016-10-11,182.86000061035156,182.88999938964844,180.4499969482422,153.34744262695312,3949800
2016-10-12,181.0,181.8000030517578,180.66000366210938,153.49127197265625,1920200
2016-10-13,180.1300048828125,181.22000122070312,179.42999267578125,153.04286193847656,3460100
2016-10-14,182.0,182.4600067138672,181.2100067138672,153.4236297607422,2698100
2016-10-17,181.1699981689453,181.50999450683594,180.4499969482422,152.94125366210938,1801800
2016-10-18,181.94000244140625,182.10000610351562,181.1199951171875,153.49127197265625,1720700
2016-10-19,181.85000610351562,182.41000366210938,181.57000732421875,154.02444458007812,1503700
2016-10-20,181.72000122070312,182.4499969482422,181.22000122070312,153.6350860595703,2359600
2016-10-21,180.60000610351562,181.4499969482422,180.22999572753906,153.51657104492188,5607600
2016-10-24,182.36000061035156,182.5,181.64999389648438,154.1433868408203,1905700
2016-10-25,181.82000732421875,182.1699981689453,181.25,153.73683166503906,3351100
2016-10-26,180.60000610351562,182.1199951171875,180.35000610351562,153.98251342773438,5375400
2016-10-27,182.3000030517578,182.35000610351562,181.22999572753906,153.77914428710938,2027100
2016-10-28,181.82000732421875,182.32000732421875,180.6699981689453,153.63514709472656,3726600
2016-10-31,181.5800018310547,181.6999969482422,181.0500030517578,153.4742431640625,1415600
2016-11-01,181.52000427246094,181.52000427246094,179.13999938964844,152.58468627929688,3622300
2016-11-02,179.66000366210938,180.2100067138672,179.0500030517578,151.93246459960938,3552700
2016-11-03,179.6999969482422,179.88999938964844,178.83999633789062,151.72914123535156,1966900
2016-11-04,179.11000061035156,179.6699981689453,178.63999938964844,151.39028930664062,4337500
2016-11-07,181.1699981689453,182.4499969482422,181.0500030517578,154.48233032226562,3402400
2016-11-08,182.1999969482422,184.0399932861328,182.02000427246094,155.34645080566406,3437500
2016-11-09,181.92999267578125,186.5500030517578,181.75,157.53192138671875,8363900
2016-11-10,186.8300018310547,188.82000732421875,186.35000610351562,159.3701934814453,8748100
2016-11-11,187.9499969482422,188.6300048828125,187.41000366210938,159.6582489013672,5003800
2016-11-14,189.11000061035156,189.38999938964844,188.1999969482422,159.912353515625,4796400
2016-11-15,188.75999450683594,189.35000610351562,188.13999938964844,160.39527893066406,3750000
2016-11-16,188.7899932861328,189.17999267578125,188.52999877929688,160.09027099609375,3459100
2016-11-17,189.08999633789062,189.3300018310547,188.74000549316406,160.36131286621094,4211200
2016-11-18,188.89999389648438,188.9600067138672,188.32000732421875,160.10055541992188,4359200
2016-11-21,188.8800048828125,189.41000366210938,188.60000610351562,160.8481903076172,2999100
2016-11-22,189.9199981689453,190.25,189.4199981689453,161.4258575439453,2756300
2016-11-23,189.92999267578125,190.63999938964844,189.8699951171875,161.91004943847656,2465900
2016-11-25,191.08999633789062,191.33999633789062,190.97999572753906,162.51321411132812,1547100
2016-11-28,190.92999267578125,191.2100067138672,190.52000427246094,162.07138061523438,3159600
2016-11-29,190.8300018310547,191.4199981689453,190.67999267578125,162.4197998046875,2264900
2016-11-30,191.97000122070312,192.25,191.33999633789062,162.5980987548828,4774600
2016-12-01,191.83999633789062,192.16000366210938,191.57000732421875,163.02293395996094,8323900
2016-12-02,191.91000366210938,191.97999572753906,191.42999267578125,162.88705444335938,2773600
2016-12-05,192.47999572753906,192.77999877929688,191.88999938964844,163.29481506347656,2925600
2016-12-06,192.16000366210938,192.57000732421875,191.8699951171875,163.5240936279297,2669400
2016-12-07,192.47000122070312,195.69000244140625,192.4199981689453,166.06422424316406,7241300
2016-12-08,195.8300018310547,196.8000030517578,195.41000366210938,166.74375915527344,7032100
2016-12-09,196.44000244140625,197.72000122070312,196.3699951171875,167.9416961669922,4392300
2016-12-12,197.83999633789062,198.38999938964844,197.67999267578125,168.27294921875,3791700
2016-12-13,198.9600067138672,199.72000122070312,198.63999938964844,169.24990844726562,5357500
2016-12-14,198.97000122070312,199.8300018310547,197.61000061035156,168.32394409179688,7456100
2016-12-15,198.5399932861328,199.67999267578125,198.33999633789062,168.76564025878906,6033000
2016-12-16,198.6999969482422,198.97000122070312,197.94000244140625,168.7332763671875,4467700
2016-12-19,198.3000030517578,198.89999389648438,198.2100067138672,169.08233642578125,2729400
2016-12-20,199.16000366210938,199.61000061035156,199.05999755859375,169.78048706054688,3062600
2016-12-21,199.42999267578125,199.61000061035156,199.13999938964844,169.55917358398438,2523500
2016-12-22,199.10000610351562,199.1699981689453,198.5800018310547,169.3973846435547,2250900
2016-12-23,198.9600067138672,199.05999755859375,198.72999572753906,169.46543884277344,1374200
2016-12-27,199.16000366210938,199.5399932861328,199.1300048828125,169.60182189941406,2340700
2016-12-28,199.52000427246094,199.55999755859375,198.0,168.6396484375,3818100
2016-12-29,197.99000549316406,198.52000427246094,197.6300048828125,168.56312561035156,3018700
2016-12-30,198.25,198.27000427246094,196.9199981689453,168.1544189453125,4277400
2017-01-03,198.91000366210938,199.10000610351562,197.47999572753906,168.9291229248047,6669800
2017-01-04,198.75999450683594,199.36000061035156,198.60000610351562,169.55064392089844,4823200
2017-01-05,198.9499969482422,199.27000427246094,197.89999389648438,169.21009826660156,4124500
2017-01-06,198.72999572753906,199.8300018310547,198.1699981689453,169.857177734375,4322600
2017-01-09,199.08999633789062,199.27000427246094,198.75,169.21864318847656,2303500
2017-01-10,198.72000122070312,199.41000366210938,198.2100067138672,168.91207885742188,3029200
2017-01-11,198.6300048828125,199.57000732421875,198.14999389648438,169.7039337158203,5209800
2017-01-12,198.8800048828125,198.91000366210938,197.52999877929688,169.21009826660156,3865200
2017-01-13,198.91000366210938,199.35000610351562,198.32000732421875,169.16751098632812,3468900
2017-01-17,198.27000427246094,198.64999389648438,197.58999633789062,168.6481475830078,3329800
2017-01-18,198.0800018310547,198.22999572753906,197.3000030517578,168.5290069580078,4634800
2017-01-19,198.02999877929688,198.16000366210938,196.69000244140625,167.9585723876953,3050900
2017-01-20,197.52999877929688,198.1999969482422,197.30999755859375,168.70254516601562,6999000
2017-01-23,197.86000061035156,198.11000061035156,197.0399932861328,168.5491943359375,3249700
2017-01-24,197.7899932861328,199.22000122070312,197.6199951171875,169.4525604248047,5205800
2017-01-25,200.00999450683594,200.5500030517578,199.75,170.7990264892578,4880800
2017-01-26,200.60000610351562,200.97000122070312,200.4199981689453,171.05462646484375,3999700
2017-01-27,200.69000244140625,200.8699951171875,200.4499969482422,170.97789001464844,3576500
2017-01-30,199.8300018310547,199.89999389648438,198.4199981689453,169.91262817382812,4718000
2017-01-31,198.72000122070312,198.88999938964844,197.55999755859375,169.04339599609375,4628100
2017-02-01,199.1300048828125,199.39999389648438,198.1999969482422,169.27357482910156,3676900
2017-02-02,198.16000366210938,198.97000122070312,198.02000427246094,169.25650024414062,2640600
2017-02-03,199.5800018310547,200.57000732421875,199.44000244140625,170.76486206054688,4857300
2017-02-06,200.02999877929688,200.6999969482422,199.77999877929688,170.67971801757812,2770900
2017-02-07,200.88999938964844,201.3000030517578,200.42999267578125,170.9353485107422,2606300
2017-02-08,200.5,200.69000244140625,200.14999389648438,170.8756866455078,2291500
