Timestamp,Open,High,Low,Close,Volume
2019-05-02,291.67999267578125,292.70001220703125,289.5199890136719,265.3121337890625,65030200
2019-05-03,292.82000732421875,294.3399963378906,291.29998779296875,267.90887451171875,56543700
2019-05-06,289.25,293.30999755859375,288.8999938964844,266.8064270019531,107198100
2019-05-07,290.1499938964844,290.80999755859375,285.80999755859375,262.35076904296875,144729900
2019-05-08,287.5299987792969,289.42999267578125,286.8699951171875,261.98626708984375,91568300
2019-05-09,285.2300109863281,287.3299865722656,283.29998779296875,261.1936340332031,103471100
2019-05-10,285.6199951171875,288.94000244140625,282.29998779296875,262.50567626953125,112429300
2019-05-13,282.4200134277344,283.489990234375,279.92999267578125,255.908935546875,127290500
2019-05-14,281.989990234375,285.1000061035156,281.8500061035156,258.2232360839844,77003200
2019-05-15,281.5899963378906,285.7699890136719,281.3599853515625,259.7357482910156,73956400
2019-05-16,285.8399963378906,289.2099914550781,285.760009765625,262.1412353515625,76749600
2019-05-17,285.1400146484375,288.6000061035156,285.1199951171875,260.4465026855469,100353000
2019-05-20,284.05999755859375,285.9599914550781,283.1199951171875,258.7243347167969,62877600
2019-05-21,285.8299865722656,286.92999267578125,285.54998779296875,261.0570068359375,46847100
2019-05-22,285.45001220703125,286.69000244140625,285.1000061035156,260.25518798828125,49482500
2019-05-23,283.1600036621094,283.2099914550781,280.57000732421875,257.0751647949219,98733800
2019-05-24,283.739990234375,284.20001220703125,282.0899963378906,257.65826416015625,55268100
2019-05-28,283.0899963378906,284.1499938964844,280.1300048828125,255.26187133789062,70029400
2019-05-29,278.9100036621094,279.3599853515625,276.7099914550781,253.54893493652344,104972900
2019-05-30,279.1099853515625,280.0400085449219,277.80999755859375,254.24142456054688,62523800
2019-05-31,276.20001220703125,277.1199951171875,275.239990234375,250.8154754638672,86862800
2019-06-03,275.30999755859375,276.54998779296875,273.0899963378906,250.1776885986328,96428000
2019-06-04,277.1199951171875,280.67999267578125,276.6199951171875,255.60812377929688,77231900
2019-06-05,282.3299865722656,282.989990234375,280.32000732421875,257.8223876953125,71169700
2019-06-06,283.2900085449219,285.54998779296875,282.57000732421875,259.4987487792969,69430400
2019-06-07,285.92999267578125,288.8500061035156,285.739990234375,262.095703125,74272200
2019-06-10,289.3699951171875,290.82000732421875,288.8699951171875,263.29840087890625,60799100
2019-06-11,290.989990234375,291.3999938964844,288.17999267578125,263.234619140625,58641300
2019-06-12,288.6400146484375,289.260009765625,287.82000732421875,262.76995849609375,47096300
2019-06-13,289.3999938964844,289.9800109863281,288.6199951171875,263.8540954589844,48945200
2019-06-14,289.260009765625,289.92999267578125,288.4100036621094,263.5626220703125,52324700
2019-06-17,289.5199890136719,290.2200012207031,289.17999267578125,263.6628723144531,39205700
2019-06-18,291.3900146484375,293.57000732421875,290.989990234375,266.42364501953125,85434800
2019-06-19,292.54998779296875,293.6499938964844,291.4700012207031,267.0250244140625,78674400
2019-06-20,296.0400085449219,296.30999755859375,293.1300048828125,269.57623291015625,116570000
2019-06-21,294.1300048828125,295.5199890136719,293.760009765625,269.1844177246094,83309500
2019-06-24,294.2300109863281,294.5799865722656,293.4700012207031,268.8548889160156,47582700
2019-06-25,293.70001220703125,293.7300109863281,290.6400146484375,266.218017578125,82028700
2019-06-26,291.75,292.30999755859375,290.3500061035156,265.952392578125,51584900
2019-06-27,291.30999755859375,292.05999755859375,290.8900146484375,266.8953857421875,40355200
2019-06-28,292.5799865722656,293.54998779296875,292.010009765625,268.268798828125,59350900
2019-07-01,296.67999267578125,296.9200134277344,294.3299865722656,270.7043151855469,78705600
2019-07-02,295.6099853515625,296.489990234375,294.67999267578125,271.4093017578125,61504500
2019-07-03,297.17999267578125,298.82000732421875,297.0199890136719,273.5792236328125,40898900
2019-07-05,297.44000244140625,298.6400146484375,296.010009765625,273.2679138183594,51677300
2019-07-08,297.010009765625,298.260009765625,296.2200012207031,271.7663879394531,45841800
2019-07-09,295.5400085449219,297.5199890136719,295.4800109863281,272.1051940917969,41101300
2019-07-10,298.3699951171875,299.6600036621094,297.7799987792969,273.4052429199219,58448500
2019-07-11,299.32000732421875,299.5799865722656,298.20001220703125,274.0461730957031,50826100
2019-07-12,299.8500061035156,300.7300109863281,299.510009765625,275.2731628417969,40326000
2019-07-15,301.1300048828125,301.1300048828125,300.19000244140625,275.3647155761719,33900000
2019-07-16,300.6499938964844,300.8800048828125,299.44000244140625,274.4765930175781,36650100
2019-07-17,299.75,299.92999267578125,297.739990234375,272.60870361328125,36036300
2019-07-18,297.19000244140625,299.25,296.70001220703125,273.6066589355469,51392600
2019-07-19,300.0400085449219,300.07000732421875,296.9800109863281,272.0868835449219,58678600
2019-07-22,297.6099853515625,298.5,297.0400085449219,272.7552490234375,43638100
2019-07-23,299.1400146484375,300.0299987792969,298.2200012207031,274.7054443359375,44564500
2019-07-24,299.19000244140625,301.44000244140625,299.0899963378906,275.9964599609375,47213200
2019-07-25,300.94000244140625,301.0,299.1099853515625,274.6780090332031,55394100
2019-07-26,300.760009765625,302.2300109863281,300.6199951171875,276.51837158203125,45084100
2019-07-29,301.8800048828125,302.010009765625,300.8500061035156,276.01470947265625,38126500
2019-07-30,299.9100036621094,301.1700134277344,299.489990234375,275.3372802734375,45849000
2019-07-31,300.989990234375,301.20001220703125,295.20001220703125,272.32489013671875,104245200
2019-08-01,297.6000061035156,300.8699951171875,293.9599914550781,269.9534912109375,142646600
2019-08-02,293.8500061035156,294.1199951171875,290.8999938964844,267.9209899902344,116749700
2019-08-05,288.0899963378906,288.2099914550781,281.7200012207031,259.8636474609375,178745400
2019-08-06,285.9100036621094,288.0400085449219,284.2799987792969,263.50775146484375,120711700
2019-08-07,284.3999938964844,288.82000732421875,282.0400085449219,263.66339111328125,140572300
2019-08-08,289.6199951171875,293.6199951171875,289.010009765625,268.83648681640625,87713900
2019-08-09,292.5799865722656,293.239990234375,289.6499938964844,267.0052490234375,93730000
2019-08-12,289.9599914550781,291.6099853515625,287.0199890136719,263.7549133300781,65527600
2019-08-13,287.739990234375,294.1499938964844,287.3599853515625,267.8568420410156,94299800
2019-08-14,288.07000732421875,288.739990234375,283.760009765625,259.9368591308594,135622100
2019-08-15,284.8800048828125,285.6400146484375,282.3900146484375,260.6236267089844,99556600
2019-08-16,286.4800109863281,289.3299865722656,284.7099914550781,264.46905517578125,83018300
2019-08-19,292.19000244140625,293.0799865722656,291.44000244140625,267.6553955078125,53571800
2019-08-20,291.7699890136719,292.3599853515625,289.95001220703125,265.6044006347656,51596400
2019-08-21,292.4800109863281,292.8599853515625,291.7200012207031,267.7652893066406,49524700
2019-08-22,293.2300109863281,293.92999267578125,290.3999938964844,267.682861328125,51666400
2019-08-23,290.9200134277344,292.760009765625,283.4700012207031,260.8067321777344,149161500
2019-08-26,287.2699890136719,288.0,285.5799865722656,263.6907958984375,72423800
2019-08-27,289.5400085449219,289.95001220703125,286.0299987792969,262.6562805175781,66668900
2019-08-28,286.1400146484375,289.07000732421875,285.25,264.5057678222656,59696700
2019-08-29,291.7200012207031,293.1600036621094,290.6099853515625,267.8842468261719,57899400
2019-08-30,294.2200012207031,294.239990234375,291.4200134277344,267.7652893066406,62901200
2019-09-03,290.57000732421875,291.5799865722656,289.2699890136719,266.1995849609375,69101400
2019-09-04,293.1400146484375,294.05999755859375,292.30999755859375,269.2210388183594,46887300
2019-09-05,296.7900085449219,298.8299865722656,294.0,272.6820373535156,83258100
2019-09-06,298.1700134277344,298.760009765625,297.4200134277344,272.892578125,49584300
2019-09-09,299.1400146484375,299.239990234375,297.1600036621094,273.0299377441406,51260300
2019-09-10,297.3599853515625,298.20001220703125,295.9700012207031,272.9658508300781,57947100
2019-09-11,298.4700012207031,300.3399963378906,297.75,274.9068908691406,68821100
2019-09-12,301.25,302.4599914550781,300.4100036621094,275.8591003417969,72908700
2019-09-13,301.7799987792969,302.1700134277344,300.67999267578125,275.67596435546875,62104800
2019-09-16,299.8399963378906,301.1400146484375,299.45001220703125,274.8244934082031,58191200
2019-09-17,299.94000244140625,301.0199890136719,299.75,275.5203552246094,41475500
2019-09-18,300.489990234375,301.2200012207031,298.239990234375,275.6851501464844,73375800
2019-09-19,301.5299987792969,302.6300048828125,300.7099914550781,275.666748046875,76560500
2019-09-20,300.3599853515625,300.6700134277344,297.4100036621094,274.3644104003906,89565000
2019-09-23,297.54998779296875,299.0,297.2699890136719,274.29998779296875,43476800
2019-09-24,299.4100036621094,299.8399963378906,294.80999755859375,272.1475524902344,94869400
2019-09-25,295.9599914550781,298.1099853515625,294.3299865722656,273.75726318359375,71854000
2019-09-26,297.6300048828125,297.8599853515625,295.45001220703125,273.1870422363281,56179700
2019-09-27,297.8299865722656,297.95001220703125,293.69000244140625,271.7152404785156,84746600
2019-09-30,295.9700012207031,297.54998779296875,295.9200134277344,272.9754638671875,51662400
2019-10-01,297.739990234375,298.4599914550781,293.0,269.7284240722656,88242400
2019-10-02,291.5,291.510009765625,286.6400146484375,264.9637756347656,122539500
2019-10-03,287.80999755859375,290.45001220703125,284.82000732421875,267.13458251953125,85278800
2019-10-04,291.1400146484375,294.6300048828125,291.0799865722656,270.74945068359375,65091200
2019-10-07,293.4700012207031,295.260009765625,292.7699890136719,269.581298828125,59610500
2019-10-08,291.0400085449219,291.8500061035156,288.489990234375,265.3961181640625,95708100
2019-10-09,290.75,292.29998779296875,290.05999755859375,267.9163513183594,62359400
2019-10-10,291.17999267578125,294.2099914550781,291.0,269.7284240722656,55296300
2019-10-11,296.2699890136719,298.739990234375,296.1400146484375,272.5247497558594,98720400
2019-10-14,295.92999267578125,296.6700134277344,295.57000732421875,272.2211608886719,40394800
2019-10-15,297.1000061035156,299.70001220703125,296.9700012207031,274.9162292480469,46754500
2019-10-16,298.3699951171875,299.1600036621094,297.9200134277344,274.4747619628906,48928200
2019-10-17,299.67999267578125,300.239990234375,298.5199890136719,275.2842102050781,45736600
2019-10-18,298.69000244140625,299.3999938964844,297.0299987792969,274.0792541503906,64304000
2019-10-21,299.4200134277344,300.2099914550781,298.94000244140625,275.937255859375,39048600
2019-10-22,300.5799865722656,300.8999938964844,298.9100036621094,275.035888671875,48594700
2019-10-23,298.7300109863281,299.94000244140625,298.5,275.8360290527344,34352200
2019-10-24,300.9100036621094,301.07000732421875,299.4599914550781,276.2868347167969,35453100
2019-10-25,299.739990234375,302.20001220703125,299.67999267578125,277.41815185546875,45205400
2019-10-28,302.94000244140625,303.8500061035156,302.9100036621094,278.9818420410156,42147000
2019-10-29,303.0,304.2300109863281,302.8599853515625,278.8990478515625,44284900
2019-10-30,303.42999267578125,304.54998779296875,301.989990234375,279.7545166015625,49643900
2019-10-31,304.1300048828125,304.1300048828125,301.7300109863281,279.00946044921875,69053800
2019-11-01,304.9200134277344,306.19000244140625,304.739990234375,281.59417724609375,71141500
2019-11-04,307.8500061035156,308.0,306.9599914550781,282.72552490234375,60606900
2019-11-05,307.5899963378906,307.9200134277344,306.7099914550781,282.4127502441406,42933200
2019-11-06,307.0299987792969,307.3999938964844,306.05999755859375,282.4771728515625,46487100
2019-11-07,308.57000732421875,309.6499938964844,307.6600036621094,283.4706726074219,54272300
2019-11-08,307.79998779296875,309.0,307.0299987792969,284.1697082519531,49032100
2019-11-11,307.4200134277344,308.5400085449219,307.2699890136719,283.626953125,35797300
2019-11-12,308.75,309.989990234375,308.1499938964844,284.2248229980469,46484600
2019-11-13,307.9100036621094,309.5400085449219,307.6600036621094,284.31689453125,53917700
2019-11-14,308.7900085449219,309.6400146484375,308.0899963378906,284.7306823730469,51219900
2019-11-15,311.0199890136719,311.8399963378906,310.260009765625,286.7911376953125,62023600
2019-11-18,311.5299987792969,312.2799987792969,311.0299987792969,287.0027160644531,49228000
2019-11-19,312.67999267578125,312.69000244140625,311.2200012207031,286.9199523925781,67804700
2019-11-20,311.2799987792969,311.8500061035156,309.05999755859375,285.8528747558594,79406200
2019-11-21,310.8900146484375,311.010009765625,309.3900146484375,285.3930358886719,54664700
2019-11-22,311.0899963378906,311.239990234375,309.8500061035156,286.0277099609375,44850200
2019-11-25,311.9800109863281,313.3699951171875,311.9800109863281,288.2444152832031,48647200
2019-11-26,313.4100036621094,314.2799987792969,313.05999755859375,288.8974914550781,37569000
2019-11-27,314.6099853515625,315.4800109863281,314.3699951171875,290.185302734375,44444600
2019-11-29,314.8599853515625,315.1300048828125,314.05999755859375,289.10906982421875,36592700
2019-12-02,314.5899963378906,314.6600036621094,311.1700134277344,286.6531677246094,75767800
2019-12-03,308.6499938964844,309.6400146484375,307.1300048828125,284.7306823730469,73941700
2019-12-04,310.70001220703125,312.1199951171875,310.32000732421875,286.4876403808594,49080000
2019-12-05,312.2300109863281,312.25,310.5799865722656,287.0027160644531,40709000
2019-12-06,314.1199951171875,315.30999755859375,314.1099853515625,289.6241455078125,48927000
2019-12-09,314.44000244140625,315.17999267578125,313.79998779296875,288.7135925292969,34838500
2019-12-10,313.82000732421875,314.54998779296875,312.80999755859375,288.3916015625,52649800
2019-12-11,314.0299987792969,314.70001220703125,313.44000244140625,289.2102966308594,53429100
2019-12-12,314.42999267578125,317.989990234375,314.1700134277344,291.7030334472656,96389600
2019-12-13,316.8699951171875,318.6700134277344,316.0199890136719,291.8778076171875,81503900
2019-12-16,319.2200012207031,320.1499938964844,317.25,293.8829650878906,82749700
2019-12-17,319.9200134277344,320.25,319.4800109863281,293.9473571777344,61097700
2019-12-18,320.0,320.25,319.5299987792969,293.96575927734375,48133000
2019-12-19,319.79998779296875,320.9800109863281,319.5199890136719,295.1707458496094,85310500
