Timestamp,Open,High,Low,Close,Volume
2013-05-30,165.35000610351562,166.58999633789062,165.22000122070312,134.13995361328125,107793800
2013-05-31,165.3699951171875,166.30999755859375,163.1300048828125,132.2147674560547,176850100
2013-06-03,163.8300018310547,164.4600067138672,162.66000366210938,132.9428253173828,168390700
2013-06-04,164.44000244140625,165.10000610351562,162.72999572753906,132.30374145507812,157631500
2013-06-05,163.08999633789062,163.4199981689453,161.1300048828125,130.45138549804688,211737800
2013-06-06,161.1999969482422,162.74000549316406,160.25,131.63232421875,200225500
2013-06-07,163.85000610351562,164.9499969482422,163.13999938964844,133.30677795410156,188337800
2013-06-10,165.30999755859375,165.39999389648438,164.3699951171875,133.30677795410156,105667100
2013-06-11,163.3000030517578,164.5399932861328,162.74000549316406,131.931640625,159505400
2013-06-12,164.22000122070312,164.38999938964844,161.60000610351562,130.839599609375,177361500
2013-06-13,161.66000366210938,164.5,161.3000030517578,132.82957458496094,163587800
2013-06-14,164.02999877929688,164.6699981689453,162.91000366210938,131.99635314941406,141197500
2013-06-17,164.2899932861328,165.22000122070312,163.22000122070312,133.01553344726562,136295600
2013-06-18,164.52999877929688,165.99000549316406,164.52000427246094,134.0672149658203,114695600
2013-06-19,165.60000610351562,165.88999938964844,163.3800048828125,132.2147674560547,206149500
2013-06-20,161.86000061035156,163.47000122070312,158.97999572753906,128.93873596191406,321255900
2013-06-21,159.63999938964844,159.75999450683594,157.47000122070312,129.35264587402344,271956800
2013-06-24,157.41000366210938,158.42999267578125,155.72999572753906,127.71817779541016,222329000
2013-06-25,158.47999572753906,160.10000610351562,157.4199981689453,128.94606018066406,162262200
2013-06-26,159.8699951171875,160.5,159.25,130.2227020263672,134848000
2013-06-27,161.10000610351562,161.82000732421875,160.9499969482422,130.9871368408203,129483700
2013-06-28,160.6300048828125,161.39999389648438,159.86000061035156,130.450439453125,160402900
2013-07-01,161.25999450683594,162.47999572753906,161.0800018310547,131.2147674560547,131954800
2013-07-02,161.1199951171875,162.3000030517578,160.5,131.0928497314453,154863700
2013-07-03,160.47999572753906,161.77000427246094,160.22000122070312,131.1497802734375,75216400
2013-07-05,162.47000122070312,163.0800018310547,161.3000030517578,132.564697265625,122416900
2013-07-08,163.86000061035156,164.38999938964844,163.0800018310547,133.3209686279297,108092500
2013-07-09,164.97999572753906,165.3300018310547,164.27000427246094,134.28053283691406,119298000
2013-07-10,164.97000122070312,165.75,164.6300048828125,134.32931518554688,121410100
2013-07-11,167.11000061035156,167.61000061035156,165.17999267578125,136.15899658203125,135592200
2013-07-12,167.38999938964844,167.92999267578125,167.1300048828125,136.21585083007812,104212700
2013-07-15,167.97000122070312,168.38999938964844,167.67999267578125,136.7362823486328,69450600
2013-07-16,168.25999450683594,168.36000061035156,167.07000732421875,136.2239990234375,88702100
2013-07-17,168.16000366210938,168.47999572753906,167.72999572753906,136.57366943359375,92873900
2013-07-18,168.30999755859375,169.27000427246094,168.1999969482422,137.3218231201172,103620100
2013-07-19,168.52000427246094,169.22999572753906,168.30999755859375,137.56576538085938,103831700
2013-07-22,169.41000366210938,169.74000549316406,169.00999450683594,137.83413696289062,79428600
2013-07-23,169.8000030517578,169.8300018310547,169.0500030517578,137.54132080078125,80829700
2013-07-24,169.7899932861328,169.86000061035156,168.17999267578125,137.03720092773438,112914000
2013-07-25,168.22000122070312,169.0800018310547,167.94000244140625,137.37059020996094,111088600
2013-07-26,168.22000122070312,169.16000366210938,167.52000427246094,137.51695251464844,107814600
2013-07-29,168.67999267578125,169.05999755859375,168.11000061035156,137.0941162109375,79695000
2013-07-30,169.10000610351562,169.27999877929688,168.19000244140625,137.0941162109375,85209600
2013-07-31,168.94000244140625,169.85000610351562,168.49000549316406,137.19168090820312,142388700
2013-08-01,169.99000549316406,170.80999755859375,169.89999389648438,138.77740478515625,110438400
2013-08-02,170.27999877929688,170.97000122070312,170.0500030517578,139.01321411132812,91116700
2013-08-05,170.57000732421875,170.9600067138672,170.35000610351562,138.80992126464844,54072700
2013-08-06,170.3699951171875,170.74000549316406,169.35000610351562,138.02114868164062,87495000
2013-08-07,169.19000244140625,169.42999267578125,168.5500030517578,137.57386779785156,84854700
2013-08-08,169.97999572753906,170.17999267578125,168.92999267578125,138.0780487060547,102181300
2013-08-09,169.5800018310547,170.10000610351562,168.72000122070312,137.6796112060547,91757700
2013-08-12,168.4600067138672,169.30999755859375,168.3800048828125,137.51695251464844,68593300
2013-08-13,169.41000366210938,169.89999389648438,168.41000366210938,137.92355346679688,80806000
2013-08-14,169.52999877929688,169.8000030517578,168.6999969482422,137.21609497070312,79829200
2013-08-15,167.41000366210938,167.42999267578125,166.08999633789062,135.29701232910156,152931800
2013-08-16,166.05999755859375,166.6300048828125,165.5,134.8497314453125,130868200
2013-08-19,165.63999938964844,166.2100067138672,164.75999450683594,133.98773193359375,96437600
2013-08-20,165.0399932861328,166.1999969482422,164.86000061035156,134.6464385986328,89294400
2013-08-21,165.1199951171875,166.02999877929688,164.19000244140625,133.81698608398438,159530500
2013-08-22,164.89999389648438,166.3000030517578,164.88999938964844,135.03672790527344,101471400
2013-08-23,166.5500030517578,166.8300018310547,165.77000427246094,135.4921112060547,90888900
2013-08-26,166.7899932861328,167.3000030517578,165.88999938964844,134.988037109375,89702100
2013-08-27,164.36000061035156,166.0,163.2100067138672,132.8168487548828,158619400
2013-08-28,163.25999450683594,164.49000549316406,163.0500030517578,133.2884521484375,108113000
2013-08-29,163.5500030517578,165.0399932861328,163.39999389648438,133.4998321533203,119200500
2013-08-30,164.50999450683594,164.52999877929688,163.1699981689453,133.07701110839844,134928900
2013-09-03,165.22999572753906,165.5800018310547,163.6999969482422,133.67874145507812,142375100
2013-09-04,164.42999267578125,166.02999877929688,164.1300048828125,134.78468322753906,97389400
2013-09-05,165.85000610351562,166.39999389648438,165.72999572753906,134.9554443359375,63090500
2013-09-06,166.50999450683594,166.97999572753906,164.47999572753906,135.0205078125,159756500
2013-09-09,166.4499969482422,167.72999572753906,166.4499969482422,136.3135223388672,87559300
2013-09-10,168.63999938964844,168.89999389648438,168.25999450683594,137.3218231201172,105847200
2013-09-11,168.63999938964844,169.39999389648438,168.35000610351562,137.75277709960938,94545900
2013-09-12,169.33999633789062,169.55999755859375,168.72000122070312,137.38682556152344,83209000
2013-09-13,169.1300048828125,169.4600067138672,168.74000549316406,137.6958770751953,72727800
2013-09-16,171.16000366210938,171.24000549316406,170.0399932861328,138.49278259277344,106299200
2013-09-17,170.4600067138672,171.11000061035156,170.4600067138672,139.1107635498047,82523300
2013-09-18,171.00999450683594,173.52000427246094,170.5800018310547,140.720947265625,203460600
2013-09-19,173.52000427246094,173.60000610351562,172.58999633789062,140.4850616455078,146616900
2013-09-20,172.3300018310547,172.3300018310547,170.5800018310547,139.5028533935547,132867100
2013-09-23,170.49000549316406,170.64999389648438,169.38999938964844,138.85731506347656,104616500
2013-09-24,169.89999389648438,170.52999877929688,169.2100067138672,138.53048706054688,106333100
2013-09-25,169.63999938964844,169.97999572753906,168.88999938964844,138.1300506591797,117306500
2013-09-26,169.32000732421875,170.1699981689453,169.0500030517578,138.6611785888672,77146900
2013-09-27,168.83999633789062,169.13999938964844,168.47000122070312,138.02386474609375,99141800
2013-09-30,167.47999572753906,168.5399932861328,167.14999389648438,137.28839111328125,143937000
2013-10-01,168.13999938964844,169.5,167.97000122070312,138.37518310546875,127160000
2013-10-02,168.35000610351562,169.33999633789062,167.8300018310547,138.24449157714844,113350000
2013-10-03,168.7899932861328,168.94000244140625,166.83999633789062,136.96969604492188,176698000
2013-10-04,167.75,169.05999755859375,167.52999877929688,138.0075225830078,96878000
2013-10-07,167.4199981689453,168.4499969482422,167.25,136.8144989013672,96295000
2013-10-08,167.39999389648438,167.6199951171875,165.36000061035156,135.2210693359375,178015000
2013-10-09,165.8000030517578,166.1999969482422,164.52999877929688,135.3191375732422,168973000
2013-10-10,167.2899932861328,169.25999450683594,167.22999572753906,138.23631286621094,195955000
2013-10-11,168.91000366210938,170.32000732421875,168.77000427246094,139.1269989013672,105040000
2013-10-14,169.2100067138672,171.0800018310547,169.0800018310547,139.6826629638672,112106000
2013-10-15,170.50999450683594,171.14999389648438,169.47000122070312,138.66941833496094,155485000
2013-10-16,170.72000122070312,172.16000366210938,170.63999938964844,140.60601806640625,161676000
2013-10-17,171.3699951171875,173.32000732421875,171.33999633789062,141.54576110839844,129389000
2013-10-18,173.86000061035156,174.50999450683594,173.50999450683594,142.5018310546875,138316000
2013-10-21,174.4499969482422,174.75,174.00999450683594,142.50994873046875,104104000
2013-10-22,174.91000366210938,175.92999267578125,174.42999267578125,143.33523559570312,126663000
2013-10-23,174.80999755859375,174.88999938964844,173.9600067138672,142.64889526367188,105484000
2013-10-24,174.9199981689453,175.3699951171875,174.50999450683594,143.1228485107422,70350000
2013-10-25,175.50999450683594,176.0,175.1699981689453,143.77655029296875,93625000
2013-10-28,175.88999938964844,176.47000122070312,175.6999969482422,144.0053253173828,84979000
2013-10-29,176.6300048828125,177.24000549316406,176.3800048828125,144.77346801757812,87401000
2013-10-30,177.3800048828125,177.50999450683594,175.66000366210938,144.05435180664062,140002000
2013-10-31,176.14999389648438,176.88999938964844,175.52999877929688,143.6457977294922,133795000
2013-11-01,176.02000427246094,176.61000061035156,175.22000122070312,143.98899841308594,142805000
2013-11-04,176.69000244140625,176.89999389648438,175.97999572753906,144.4956512451172,85677000
2013-11-05,176.13999938964844,176.75,175.57000732421875,144.0380096435547,85825000
2013-11-06,177.02999877929688,177.5,176.5399932861328,144.77346801757812,87348000
2013-11-07,177.5,177.63999938964844,174.75999450683594,142.94302368164062,157000000
2013-11-08,174.8699951171875,177.30999755859375,174.85000610351562,144.8714599609375,136713000
2013-11-11,177.1199951171875,177.52999877929688,176.91000366210938,144.89605712890625,62614000
2013-11-12,176.94000244140625,177.36000061035156,176.3699951171875,144.6018829345703,83990000
2013-11-13,176.08999633789062,178.42999267578125,176.08999633789062,145.7621612548828,103844000
2013-11-14,178.5399932861328,179.4199981689453,178.25,146.48947143554688,103435000
2013-11-15,179.55999755859375,180.1199951171875,179.3300018310547,147.12684631347656,102818000
2013-11-18,180.35000610351562,180.5,179.02000427246094,146.61207580566406,104796000
2013-11-19,179.3300018310547,179.8699951171875,178.72000122070312,146.29336547851562,93891000
2013-11-20,179.38999938964844,179.92999267578125,177.97999572753906,145.83572387695312,124909000
2013-11-21,178.97000122070312,180.0500030517578,178.86000061035156,147.012451171875,92841000
2013-11-22,179.97999572753906,180.8300018310547,179.77000427246094,147.74786376953125,81296000
2013-11-25,181.1300048828125,181.1699981689453,180.3699951171875,147.60076904296875,79486000
2013-11-26,180.72000122070312,181.22000122070312,180.41000366210938,147.64158630371094,86994000
2013-11-27,180.8699951171875,181.24000549316406,180.64999389648438,148.00115966796875,58800000
2013-11-29,181.32000732421875,181.75,180.8000030517578,147.9031219482422,55870900
2013-12-02,181.08999633789062,181.42999267578125,180.25,147.51905822753906,99726000
2013-12-03,179.94000244140625,180.38999938964844,179.1699981689453,146.8817138671875,116563000
2013-12-04,179.10000610351562,180.47999572753906,178.35000610351562,146.86534118652344,123033000
2013-12-05,179.41000366210938,179.74000549316406,178.77000427246094,146.21978759765625,106934000
2013-12-06,180.6699981689453,181.11000061035156,180.14999389648438,147.85409545898438,127728000
2013-12-09,181.47000122070312,181.6699981689453,181.16000366210938,148.22996520996094,70124000
2013-12-10,180.97999572753906,181.36000061035156,180.63999938964844,147.69883728027344,80976000
2013-12-11,180.82000732421875,180.85000610351562,178.5,146.04002380371094,130591000
2013-12-12,178.63999938964844,178.86000061035156,177.75999450683594,145.55796813964844,115565000
2013-12-13,178.5,178.66000366210938,177.77000427246094,145.5415802001953,107808000
2013-12-16,178.9499969482422,179.80999755859375,178.89999389648438,146.44857788085938,96195000
2013-12-17,179.3800048828125,179.41000366210938,178.25,145.98284912109375,89886000
2013-12-18,178.9199981689453,181.72999572753906,177.32000732421875,148.47511291503906,234906000
2013-12-19,181.17999267578125,181.6999969482422,180.7100067138672,148.30352783203125,136531200
2013-12-20,180.69000244140625,181.99000549316406,180.57000732421875,149.16624450683594,197087000
2013-12-23,182.4499969482422,182.63999938964844,182.07000732421875,149.963134765625,85598000
2013-12-24,182.5399932861328,183.00999450683594,182.52999877929688,150.29173278808594,45368800
2013-12-26,183.33999633789062,183.9600067138672,183.32000732421875,151.0557861328125,63365000
2013-12-27,184.10000610351562,184.17999267578125,183.66000366210938,151.04762268066406,61814000
2013-12-30,183.8699951171875,184.02000427246094,183.5800018310547,151.02296447753906,56857000
2013-12-31,184.07000732421875,184.69000244140625,183.92999267578125,151.73770141601562,86119900
2014-01-02,183.97999572753906,184.07000732421875,182.47999572753906,150.28350830078125,119636900
