Timestamp,Open,High,Low,Close,Volume
2010-12-15,124.44000244140625,124.93000030517578,123.88999938964844,95.26192474365234,160823100
2010-12-16,124.18000030517578,124.91000366210938,123.75,95.81462860107422,185035200
2010-12-17,124.08000183105469,124.45999908447266,123.81999969482422,95.9172592163086,141075300
2010-12-20,124.63999938964844,124.9000015258789,123.9800033569336,96.14875030517578,119085500
2010-12-21,124.98999786376953,125.47000122070312,124.87000274658203,96.75835418701172,94965500
2010-12-22,125.4800033569336,125.81999969482422,125.41000366210938,97.05931091308594,78878100
2010-12-23,125.63999938964844,125.77999877929688,125.29000091552734,96.92041015625,70053700
2010-12-27,125.12999725341797,125.7699966430664,125.04000091552734,96.9590072631836,58126000
2010-12-28,125.9000015258789,125.94999694824219,125.5,97.09784698486328,55309100
2010-12-29,125.9800033569336,126.19999694824219,125.9000015258789,97.16732788085938,58033100
2010-12-30,125.80000305175781,126.12999725341797,125.52999877929688,97.01302337646484,76616900
2010-12-31,125.52999877929688,125.87000274658203,125.33000183105469,97.0361557006836,91218900
2011-01-03,126.70999908447266,127.5999984741211,125.69999694824219,98.03931427001953,138725200
2011-01-04,127.33000183105469,127.37000274658203,126.19000244140625,97.98528289794922,137409700
2011-01-05,126.58000183105469,127.72000122070312,126.45999908447266,98.49459075927734,133975300
2011-01-06,127.69000244140625,127.83000183105469,127.01000213623047,98.3016586303711,122519000
2011-01-07,127.55999755859375,127.7699966430664,126.1500015258789,98.10873413085938,156034600
2011-01-10,126.58000183105469,127.16000366210938,126.19999694824219,97.98528289794922,122401700
2011-01-11,127.44000244140625,127.73999786376953,126.94999694824219,98.33255004882812,110287000
2011-01-12,128.2100067138672,128.72000122070312,127.45999908447266,99.21994018554688,107929200
2011-01-13,128.6300048828125,128.69000244140625,128.0500030517578,99.05789184570312,129048400
2011-01-14,128.19000244140625,129.3300018310547,128.10000610351562,99.77554321289062,117677900
2011-01-18,129.17999267578125,129.63999938964844,129.02999877929688,99.94532012939453,114401300
2011-01-19,129.41000366210938,129.5399932861328,127.91000366210938,98.9653091430664,151958400
2011-01-20,127.95999908447266,128.39999389648438,127.12999725341797,98.83411407470703,175745700
2011-01-21,128.8800048828125,129.1699981689453,128.22999572753906,99.05789184570312,151462900
2011-01-24,128.2899932861328,129.25,128.25999450683594,99.6211929321289,113715500
2011-01-25,128.75999450683594,129.27999877929688,128.11000061035156,99.67523956298828,167552200
2011-01-26,129.49000549316406,130.0500030517578,129.22999572753906,100.06109619140625,141281500
2011-01-27,129.6999969482422,130.2100067138672,129.47000122070312,100.30801391601562,123302700
2011-01-28,130.13999938964844,130.35000610351562,127.51000213623047,98.55631256103516,295637300
2011-01-31,128.07000732421875,128.77999877929688,127.75,99.29712677001953,149249200
2011-02-01,129.4600067138672,130.97000122070312,129.3800048828125,100.88676452636719,167194300
2011-02-02,130.39999389648438,130.83999633789062,130.3300018310547,100.69387817382812,118323600
2011-02-03,130.25999450683594,130.97999572753906,129.57000732421875,100.9176254272461,145886700
2011-02-04,130.8300018310547,131.1999969482422,130.22999572753906,101.20310974121094,134634800
2011-02-07,131.44000244140625,132.39999389648438,131.42999267578125,101.83589172363281,112439100
2011-02-08,132.08999633789062,132.63999938964844,131.72999572753906,102.29888916015625,99072800
2011-02-09,132.2100067138672,132.6300048828125,131.61000061035156,102.0673599243164,146436700
2011-02-10,131.60000610351562,132.47000122070312,131.3000030517578,102.1059799194336,162708500
2011-02-11,131.8000030517578,133.27999877929688,131.77000427246094,102.71556854248047,137710300
2011-02-14,133.02999877929688,133.5399932861328,132.8800048828125,102.9625015258789,101690700
2011-02-15,133.02000427246094,133.22000122070312,132.32000732421875,102.63842010498047,119575400
2011-02-16,133.4600067138672,134.00999450683594,133.19000244140625,103.28657531738281,130183500
2011-02-17,133.4600067138672,134.42999267578125,133.33999633789062,103.59521484375,109810500
2011-02-18,134.3699951171875,134.69000244140625,134.05999755859375,103.81134796142578,130002400
2011-02-22,133.1199951171875,134.55999755859375,131.47000122070312,101.72787475585938,233116400
2011-02-23,131.75,132.07000732421875,130.2100067138672,101.10281372070312,227584000
2011-02-24,130.8800048828125,131.44000244140625,129.6999969482422,101.0333251953125,260431400
2011-02-25,131.47999572753906,132.41000366210938,131.39999389648438,102.1136703491211,141686900
2011-02-28,132.82000732421875,133.32000732421875,132.3800048828125,102.74640655517578,141585500
2011-03-01,133.57000732421875,133.69000244140625,130.88999938964844,101.0333251953125,258565500
2011-03-02,130.75,131.82000732421875,130.35000610351562,101.24942016601562,200277400
2011-03-03,132.39999389648438,133.6199951171875,132.38999938964844,102.99333953857422,176480100
2011-03-04,133.3699951171875,133.6300048828125,131.60000610351562,102.22171020507812,277202300
2011-03-07,132.86000061035156,133.16000366210938,130.74000549316406,101.41919708251953,216790400
2011-03-08,131.63999938964844,133.0,131.07000732421875,102.3066177368164,174615000
2011-03-09,132.32000732421875,132.8000030517578,131.60000610351562,102.15998077392578,153806000
2011-03-10,131.0,131.17999267578125,129.80999755859375,100.26942443847656,301291800
2011-03-11,129.52000427246094,131.30999755859375,129.49000549316406,100.96390533447266,225621800
2011-03-14,129.99000549316406,130.47999572753906,129.05999755859375,100.35427856445312,234974100
2011-03-15,126.58999633789062,129.3300018310547,126.5,99.20452880859375,359585400
2011-03-16,128.14999389648438,128.57000732421875,125.27999877929688,97.36796569824219,468670300
2011-03-17,128.0,128.38999938964844,127.0999984741211,98.65663146972656,254303700
2011-03-18,128.83999633789062,128.8800048828125,127.51000213623047,99.01544952392578,230435400
2011-03-21,129.35000610351562,130.00999450683594,129.1999969482422,100.55000305175781,153992600
2011-03-22,129.72000122070312,129.88999938964844,129.1699981689453,100.20122528076172,129538600
2011-03-23,128.92999267578125,130.0,128.32000732421875,100.48797607421875,148603100
2011-03-24,130.39999389648438,131.08999633789062,129.6699981689453,101.44898986816406,159129800
2011-03-25,131.24000549316406,131.8699951171875,130.88999938964844,101.7590103149414,155642800
2011-03-28,131.5800018310547,131.9199981689453,130.94000244140625,101.51100158691406,109762400
2011-03-29,130.8699951171875,131.89999389648438,130.44000244140625,102.19300079345703,129798800
2011-03-30,132.5500030517578,133.16000366210938,132.36000061035156,102.8982925415039,135835000
2011-03-31,132.60000610351562,132.9600067138672,132.4499969482422,102.75875091552734,132537100
2011-04-01,133.41000366210938,133.77000427246094,132.8300018310547,103.19279479980469,153850100
2011-04-04,133.42999267578125,133.6699981689453,132.8800048828125,103.27802276611328,100768900
2011-04-05,133.0,133.8300018310547,132.94000244140625,103.26251983642578,120791500
2011-04-06,133.8800048828125,134.0,133.1199951171875,103.58804321289062,120411600
2011-04-07,133.4199981689453,133.97999572753906,132.66000366210938,103.32453918457031,170731500
2011-04-08,133.91000366210938,133.99000549316406,132.30999755859375,102.96804809570312,147945400
2011-04-11,133.0,133.4499969482422,132.13999938964844,102.65803527832031,121385400
2011-04-12,131.72000122070312,131.97999572753906,130.99000549316406,101.89077758789062,161187400
2011-04-13,132.0800018310547,132.17999267578125,130.9600067138672,101.88299560546875,162059000
2011-04-14,130.6999969482422,131.75999450683594,130.27000427246094,101.96049499511719,161220400
2011-04-15,131.8000030517578,132.3699951171875,131.41000366210938,102.33248901367188,170006700
2011-04-18,130.58999633789062,132.02999877929688,129.50999450683594,101.18550872802734,210759300
2011-04-19,130.75999450683594,131.35000610351562,130.44000244140625,101.76676940917969,124258800
2011-04-20,132.8800048828125,133.38999938964844,132.7899932861328,103.15404510498047,156133800
2011-04-21,133.7899932861328,133.83999633789062,133.10000610351562,103.6810073852539,135935400
2011-04-25,133.67999267578125,133.86000061035156,133.1999969482422,103.57251739501953,65757100
2011-04-26,134.0500030517578,135.05999755859375,133.91000366210938,104.4637680053711,146600000
2011-04-27,135.0500030517578,135.8699951171875,134.5,105.14582824707031,143031000
2011-04-28,135.42999267578125,136.2899932861328,135.41000366210938,105.48680114746094,124791100
2011-04-29,136.16000366210938,136.57000732421875,135.97999572753906,105.7348403930664,115094100
2011-05-02,137.07000732421875,137.17999267578125,135.9499969482422,105.57209777832031,126278700
2011-05-03,135.9600067138672,136.19000244140625,135.0399932861328,105.19232177734375,138375000
2011-05-04,135.6699981689453,135.72999572753906,134.22999572753906,104.49478912353516,182678500
2011-05-05,134.0800018310547,134.9499969482422,133.02000427246094,103.54926300048828,226900000
2011-05-06,134.94000244140625,135.6300048828125,133.67999267578125,104.00655364990234,222787200
2011-05-09,134.19000244140625,135.11000061035156,133.97999572753906,104.40956115722656,114104500
2011-05-10,135.1699981689453,136.11000061035156,135.0,105.30081939697266,114806900
2011-05-11,135.6699981689453,135.69000244140625,133.82000732421875,104.19256591796875,193564200
2011-05-12,134.0800018310547,135.36000061035156,133.38999938964844,104.68856048583984,171550700
2011-05-13,135.14999389648438,135.33999633789062,133.55999755859375,103.88253784179688,157444900
2011-05-16,133.55999755859375,134.61000061035156,132.97000122070312,103.22381591796875,141675400
2011-05-17,132.69000244140625,133.35000610351562,132.1199951171875,103.20826721191406,192686200
2011-05-18,133.24000549316406,134.5,132.9499969482422,104.13058471679688,135217900
2011-05-19,134.8000030517578,135.02999877929688,133.94000244140625,104.3785400390625,119489500
2011-05-20,134.3300018310547,134.67999267578125,133.36000061035156,103.54926300048828,182594900
2011-05-23,131.97999572753906,132.72000122070312,131.58999633789062,102.34803009033203,168700000
2011-05-24,132.44000244140625,132.72999572753906,131.6999969482422,102.26276397705078,147199600
2011-05-25,131.4199981689453,132.94000244140625,131.3800048828125,102.603759765625,151050100
2011-05-26,132.02999877929688,133.24000549316406,131.77999877929688,103.07654571533203,164850000
2011-05-27,133.3699951171875,133.8699951171875,132.9600067138672,103.47179412841797,120921900
2011-05-31,134.77000427246094,134.9199981689453,133.83999633789062,104.54903411865234,164731200
2011-06-01,134.50999450683594,134.9199981689453,131.75999450683594,102.20076751708984,233094300
2011-06-02,131.9600067138672,132.24000549316406,130.9600067138672,102.09222412109375,200466800
2011-06-03,130.14999389648438,131.4199981689453,130.0800018310547,101.07698822021484,234690200
2011-06-06,130.08999633789062,130.36000061035156,128.8699951171875,100.00749206542969,179951200
2011-06-07,129.6999969482422,130.07000732421875,128.85000610351562,99.94551849365234,161660500
2011-06-08,128.75999450683594,129.19000244140625,128.17999267578125,99.52699279785156,198696400
2011-06-09,128.77000427246094,129.92999267578125,128.4600067138672,100.28648376464844,160964400
2011-06-10,128.85000610351562,128.92999267578125,127.26000213623047,98.89148712158203,238629400
2011-06-13,127.88999938964844,128.24000549316406,127.05000305175781,98.9689712524414,207599800
2011-06-14,128.8699951171875,129.77000427246094,128.82000732421875,100.22449493408203,160570400
2011-06-15,128.24000549316406,129.3000030517578,126.68000030517578,98.44196319580078,300958000
2011-06-16,127.05999755859375,127.97000122070312,126.31999969482422,98.65899658203125,308032800
2011-06-17,127.93000030517578,127.94000244140625,126.62000274658203,98.95336151123047,233284900
2011-06-20,126.62000274658203,127.97000122070312,126.58000183105469,99.45960998535156,159479000
2011-06-21,128.36000061035156,129.6999969482422,127.75,100.82262420654297,193157300
2011-06-22,129.0500030517578,129.80999755859375,128.58999633789062,100.2151107788086,176703000
2011-06-23,127.16000366210938,128.63999938964844,126.19000244140625,99.92694854736328,334286500
2011-06-24,128.27000427246094,128.3699951171875,126.62000274658203,98.76642608642578,226129300
2011-06-27,126.88999938964844,128.42999267578125,126.63999938964844,99.64657592773438,168904700
2011-06-28,128.4499969482422,129.6300048828125,128.27000427246094,100.94725799560547,165556300
2011-06-29,130.1999969482422,130.92999267578125,129.6300048828125,101.81177520751953,244295500
2011-06-30,131.13999938964844,132.17999267578125,130.7100067138672,102.78536224365234,223322700
2011-07-01,132.08999633789062,134.10000610351562,131.77999877929688,104.30409240722656,202385700
2011-07-05,133.77999877929688,134.0800018310547,133.38999938964844,104.21843719482422,165936000
2011-07-06,133.49000549316406,134.13999938964844,133.11000061035156,104.34307098388672,143331600
2011-07-07,135.16000366210938,135.6999969482422,134.8800048828125,105.42565155029297,170464200
2011-07-08,133.8300018310547,135.36000061035156,133.38999938964844,104.67794799804688,194100500
2011-07-11,132.75,133.17999267578125,131.66000366210938,102.78536224365234,195918600
2011-07-12,131.69000244140625,132.77999877929688,131.36000061035156,102.34140014648438,214675700
2011-07-13,132.08999633789062,133.22000122070312,131.52000427246094,102.68407440185547,204062600
2011-07-14,132.1699981689453,132.77999877929688,130.67999267578125,101.9753189086914,226111800
2011-07-15,131.66000366210938,131.8699951171875,130.77000427246094,102.56723022460938,220012800
2011-07-18,131.0800018310547,131.27999877929688,129.6300048828125,101.7260971069336,196872100
2011-07-19,131.33999633789062,132.88999938964844,131.30999755859375,103.37725830078125,166554900
2011-07-20,133.07000732421875,133.14999389648438,132.4199981689453,103.31492614746094,137145400
2011-07-21,133.39999389648438,134.82000732421875,132.6699981689453,104.74805450439453,245246300
2011-07-22,134.52000427246094,134.72000122070312,133.75999450683594,104.81814575195312,126019400
