Timestamp,Open,High,Low,Close,Volume
2013-11-14,18.671785354614258,18.902856826782227,18.638214111328125,16.43821144104004,282419200
2013-11-15,18.806428909301758,18.89607048034668,18.731786727905273,16.339557647705078,317920400
2013-11-18,18.749643325805664,18.828214645385742,18.507143020629883,16.141603469848633,244944000
2013-11-19,18.536785125732422,18.692142486572266,18.49892807006836,16.170236587524414,208938800
2013-11-20,18.543928146362305,18.586429595947266,18.368928909301758,16.028629302978516,193916800
2013-11-21,18.485713958740234,18.614643096923828,18.34535789489746,16.2197265625,262026800
2013-11-22,18.554285049438477,18.648571014404297,18.51892852783203,16.178020477294922,223725600
2013-11-25,18.60785675048828,18.781070709228516,18.60714340209961,16.300647735595703,229311600
2013-11-26,18.718570709228516,19.147857666015625,18.71428680419922,16.60130500793457,401382800
2013-11-27,19.153928756713867,19.5,19.049999237060547,16.992210388183594,363448400
2013-11-29,19.624286651611328,19.940357208251953,19.56464385986328,17.30687141418457,318127600
2013-12-02,19.928571701049805,20.15464210510254,19.672143936157227,17.15622901916504,472544800
2013-12-03,19.939285278320312,20.22785758972168,19.917142868041992,17.625890731811523,450968000
2013-12-04,20.196428298950195,20.328214645385742,20.029285430908203,17.584810256958008,377809600
2013-12-05,20.451786041259766,20.540714263916016,20.22892951965332,17.675060272216797,447580000
2013-12-06,20.206785202026367,20.241071701049805,19.984643936157227,17.429805755615234,344352400
2013-12-09,20.032142639160156,20.34214210510254,20.032142639160156,17.629310607910156,320493600
2013-12-10,20.127857208251953,20.281429290771484,20.042856216430664,17.60192108154297,278269600
2013-12-11,20.25,20.391786575317383,19.988929748535156,17.471515655517578,359718800
2013-12-12,20.07642936706543,20.19071388244629,20.00107192993164,17.445995330810547,262290000
2013-12-13,20.10178565979004,20.10285758972168,19.773929595947266,17.25583267211914,332822000
2013-12-16,19.8221435546875,20.09428596496582,19.821786880493164,17.35137939453125,282592800
2013-12-17,19.850357055664062,19.979999542236328,19.76357078552246,17.273258209228516,229902400
2013-12-18,19.632143020629883,19.694643020629883,19.242856979370117,17.141916275024414,565863200
2013-12-19,19.625,19.64285659790039,19.418928146362305,16.945528030395508,320308800
2013-12-20,19.479642868041992,19.70035743713379,19.457857131958008,17.08745002746582,436413600
2013-12-23,20.28571319580078,20.382856369018555,20.09857177734375,17.743228912353516,501306400
2013-12-24,20.353214263916016,20.424285888671875,20.215356826782227,17.667909622192383,167554800
2013-12-26,20.28928565979004,20.33928680419922,20.12071418762207,17.550569534301758,204008000
2013-12-27,20.136428833007812,20.157499313354492,19.98214340209961,17.431989669799805,225884400
2013-12-30,19.909286499023438,20.00321388244629,19.7257137298584,17.25863265991211,253629600
2013-12-31,19.791786193847656,20.045713424682617,19.78571319580078,17.460935592651367,223084400
2014-01-02,19.845714569091797,19.89392852783203,19.71500015258789,17.215364456176758,234684800
2014-01-03,19.7450008392334,19.774999618530273,19.301071166992188,16.837217330932617,392467600
2014-01-06,19.194643020629883,19.5285701751709,19.05714225769043,16.929035186767578,412610800
2014-01-07,19.440000534057617,19.498571395874023,19.211429595947266,16.807958602905273,317209200
2014-01-08,19.243213653564453,19.484285354614258,19.238929748535156,16.914398193359375,258529600
2014-01-09,19.5285701751709,19.53071403503418,19.11964225769043,16.698406219482422,279148800
2014-01-10,19.27964210510254,19.314285278320312,18.96821403503418,16.586984634399414,304976000
2014-01-13,18.925357818603516,19.375,18.924285888671875,16.673816680908203,378492800
2014-01-14,19.222143173217773,19.526071548461914,19.2021427154541,17.00560188293457,332561600
2014-01-15,19.768571853637695,20.007143020629883,19.7021427154541,17.347023010253906,391638800
2014-01-16,19.81785774230957,19.887500762939453,19.702856063842773,17.25023078918457,229278000
2014-01-17,19.695714950561523,19.716785430908203,19.282142639160156,16.82756805419922,426739600
2014-01-21,19.32107162475586,19.645357131958008,19.30071449279785,17.08901023864746,328526800
2014-01-22,19.675357818603516,19.903213500976562,19.56464385986328,17.164955139160156,379985200
2014-01-23,19.640714645385742,19.875,19.457500457763672,17.310293197631836,403239200
2014-01-24,19.78571319580078,19.843570709228516,19.45535659790039,16.995641708374023,429354800
2014-01-27,19.645357131958008,19.814285278320312,19.491071701049805,17.133512496948242,554878800
2014-01-28,18.170000076293945,18.39285659790039,17.93107032775879,15.764079093933105,1065523200
2014-01-29,17.998214721679688,18.120357513427734,17.807857513427734,15.585118293762207,502810000
2014-01-30,17.947856903076172,18.08928680419922,17.739286422729492,15.554922103881836,678501600
2014-01-31,17.684999465942383,17.911785125732422,17.626785278320312,15.580443382263184,464797200
2014-02-03,17.95035743713379,18.133214950561523,17.832143783569336,15.609395980834961,401464000
2014-02-04,18.066070556640625,18.19499969482422,17.955713272094727,15.83535385131836,376681200
2014-02-05,18.091428756713867,18.402856826782227,18.08035659790039,15.953622817993164,328344800
2014-02-06,18.216428756713867,18.33928680419922,18.136070251464844,16.046611785888672,257765200
2014-02-07,18.62071418762207,18.676071166992188,18.47785758972168,16.271108627319336,370280400
2014-02-10,18.523571014404297,18.999643325805664,18.5,16.562597274780273,345559200
2014-02-11,18.95035743713379,19.20535659790039,18.91071319580078,16.780832290649414,282256800
2014-02-12,19.176786422729492,19.270000457763672,19.044286727905273,16.779571533203125,308100800
2014-02-13,19.094999313354492,19.45892906188965,19.078571319580078,17.0460262298584,307398000
2014-02-14,19.37392807006836,19.499286651611328,19.328929901123047,17.032241821289062,272924400
2014-02-18,19.5,19.68535614013672,19.48607063293457,17.094863891601562,260251600
2014-02-19,19.45535659790039,19.53178596496582,19.08392906188965,16.824974060058594,313768000
2014-02-20,19.035356521606445,19.178571701049805,18.89285659790039,16.63022232055664,305858000
2014-02-21,19.028213500976562,19.091785430908203,18.735713958740234,16.445497512817383,278784800
2014-02-24,18.683929443359375,18.92571449279785,18.65785789489746,16.51750946044922,288909600
2014-02-25,18.906429290771484,18.9132137298584,18.60714340209961,16.345617294311523,231952000
2014-02-26,18.70035743713379,18.75,18.41428565979004,16.19815444946289,276217200
2014-02-27,18.46928596496582,18.885000228881836,18.430356979370117,16.521263122558594,301882000
2014-02-28,18.895713806152344,19.02678680419922,18.64714241027832,16.476497650146484,371968800
2014-03-03,18.693571090698242,18.951786041259766,18.671785354614258,16.524091720581055,238781200
2014-03-04,18.96428680419922,19.022857666015625,18.848928451538086,16.63304328918457,259140000
2014-03-05,18.961429595947266,19.09821319580078,18.897499084472656,16.668113708496094,200062800
2014-03-06,19.028213500976562,19.087142944335938,18.860713958740234,16.61769676208496,185488800
2014-03-07,18.967500686645508,18.999286651611328,18.787500381469727,16.60799789428711,220729600
2014-03-10,18.8700008392334,19.047500610351562,18.869285583496094,16.62302589416504,178584000
2014-03-11,19.123214721679688,19.240713119506836,19.02107048034668,16.78489875793457,279224400
2014-03-12,19.089643478393555,19.191070556640625,19.0,16.80117416381836,199326400
2014-03-13,19.194286346435547,19.273571014404297,18.898571014404297,16.614574432373047,257742800
2014-03-14,18.885356903076172,18.960357666015625,18.678571701049805,16.427967071533203,237199200
2014-03-17,18.8464298248291,18.927499771118164,18.780357360839844,16.49214744567871,199544800
2014-03-18,18.782142639160156,18.99892807006836,18.757143020629883,16.638050079345703,209647200
2014-03-19,19.009286880493164,19.15142822265625,18.89285659790039,16.633670806884766,224756000
2014-03-20,18.92464256286621,19.023929595947266,18.83392906188965,16.553516387939453,208398400
2014-03-21,18.997499465942383,19.0625,18.797500610351562,16.68407440185547,374046400
2014-03-24,19.229286193847656,19.303571701049805,19.109285354614258,16.881959915161133,355700800
2014-03-25,19.33928680419922,19.491071701049805,19.27107048034668,17.063554763793945,282293200
2014-03-26,19.518571853637695,19.60714340209961,19.2450008392334,16.90043067932129,299768000
2014-03-27,19.286428451538086,19.33928680419922,19.11142921447754,16.827791213989258,222031600
2014-03-28,19.2257137298584,19.24785614013672,19.08035659790039,16.809009552001953,200564000
2014-03-31,19.258214950561523,19.31464385986328,19.140356063842773,16.805253982543945,168669200
2014-04-01,19.205713272094727,19.352500915527344,19.17035675048828,16.95897674560547,200760000
2014-04-02,19.37071418762207,19.40999984741211,19.295000076293945,16.98716163635254,180420800
2014-04-03,19.335357666015625,19.375,19.20142936706543,16.86943244934082,162344000
2014-04-04,19.278928756713867,19.28571319580078,18.94928550720215,16.651199340820312,275251200
2014-04-07,18.85785675048828,18.96071434020996,18.63892936706543,16.3897647857666,289850400
2014-04-08,18.756786346435547,18.790000915527344,18.524999618530273,16.38882827758789,243888400
2014-04-09,18.665714263916016,18.94607162475586,18.643571853637695,16.60424041748047,206169600
2014-04-10,18.952856063842773,19.00857162475586,18.684642791748047,16.39008140563965,239652000
2014-04-11,18.53571319580078,18.672500610351562,18.46928596496582,16.268918991088867,271717600
2014-04-14,18.639286041259766,18.648571014404297,18.471786499023438,16.333723068237305,205674000
2014-04-15,18.581071853637695,18.6299991607666,18.26178550720215,16.217247009277344,266490000
2014-04-16,18.501785278320312,18.6103572845459,18.36214256286621,16.250123977661133,214765600
2014-04-17,18.571428298950195,18.84857177734375,18.542856216430664,16.435789108276367,284334400
2014-04-21,18.762142181396484,19.0049991607666,18.71285629272461,16.630849838256836,182548800
2014-04-22,18.868213653564453,18.993928909301758,18.803571701049805,16.647449493408203,202563200
2014-04-23,18.895000457763672,18.968929290771484,18.730356216430664,16.429840087890625,394940000
2014-04-24,20.293214797973633,20.35714340209961,20.026071548461914,17.776792526245117,759911600
2014-04-25,20.161785125732422,20.428213119506836,20.141429901123047,17.907360076904297,390275200
2014-04-28,20.457143783569336,21.27678680419922,20.448213577270508,18.600868225097656,669485600
2014-04-29,21.204999923706055,21.28499984741211,21.05392837524414,18.54576301574707,337377600
2014-04-30,21.165714263916016,21.408214569091797,21.064285278320312,18.47562599182129,456640800
2014-05-01,21.14285659790039,21.242856979370117,20.941429138183594,18.51915740966797,244048000
2014-05-02,21.155000686645508,21.2214298248291,21.061071395874023,18.553590774536133,191514400
2014-05-05,21.07642936706543,21.46428680419922,21.071428298950195,18.81597328186035,287067200
2014-05-06,21.492856979370117,21.586071014404297,21.22892951965332,18.610889434814453,374564400
2014-05-07,21.258928298950195,21.331785202026367,20.9903564453125,18.54576301574707,282864400
2014-05-08,21.008928298950195,21.22892951965332,20.94285774230957,18.5127010345459,230297200
2014-05-09,20.876428604125977,20.9375,20.726070404052734,18.435565948486328,291597600
2014-05-12,20.981786727905273,21.2021427154541,20.97857093811035,18.66508674621582,213208800
2014-05-13,21.14285659790039,21.233570098876953,21.0964298248291,18.694366455078125,159737200
2014-05-14,21.158214569091797,21.33571434020996,21.13357162475586,18.697832107543945,166404000
2014-05-15,21.239286422729492,21.30714225769043,21.001428604125977,18.538835525512695,230846000
2014-05-16,21.022499084472656,21.340356826782227,20.907142639160156,18.812440872192383,276256400
2014-05-19,21.35178565979004,21.690357208251953,21.333213806152344,19.035348892211914,317755200
2014-05-20,21.589643478393555,21.657142639160156,21.45464324951172,19.03912925720215,234836000
2014-05-21,21.565357208251953,21.667856216430664,21.50214385986328,19.089508056640625,196859600
2014-05-22,21.66428565979004,21.780357360839844,21.575000762939453,19.119728088378906,200760000
2014-05-23,21.6875,21.95464324951172,21.659643173217773,19.335718154907227,232209600
2014-05-27,21.99571418762207,22.352142333984375,21.986785888671875,19.697790145874023,348866000
2014-05-28,22.35785675048828,22.493928909301758,22.277856826782227,19.646780014038086,315481600
2014-05-29,22.423213958740234,22.745357513427734,22.42035675048828,20.0047664642334,376474000
2014-05-30,22.78499984741211,23.006071090698242,22.46071434020996,19.929828643798828,564020800
2014-06-02,22.641429901123047,22.672500610351562,22.23214340209961,19.792877197265625,369350800
2014-06-03,22.44499969482422,22.812143325805664,22.4375,20.072771072387695,292709200
2014-06-04,22.765714645385742,23.13892936706543,22.71821403503418,20.301992416381836,335482000
2014-06-05,23.078571319580078,23.19178581237793,22.95035743713379,20.381637573242188,303805600
2014-06-06,23.21071434020996,23.259286880493164,23.016786575317383,20.32559585571289,349938400
2014-06-09,23.174999237060547,23.469999313354492,22.9375,20.650829315185547,301660000
2014-06-10,23.6825008392334,23.762500762939453,23.392499923706055,20.772048950195312,251108000
2014-06-11,23.532499313354492,23.690000534057617,23.36750030517578,20.686098098754883,182724000
2014-06-12,23.510000228881836,23.530000686645508,22.975000381469727,20.340078353881836,218996000
2014-06-13,23.049999237060547,23.110000610351562,22.719999313354492,20.117477416992188,218100000
2014-06-16,22.877500534057617,23.1875,22.862499237060547,20.320240020751953,142244000
2014-06-17,23.077499389648438,23.174999237060547,22.950000762939453,20.29379653930664,118904000
2014-06-18,23.0674991607666,23.072500228881836,22.837499618530273,20.315828323364258,134056000
2014-06-19,23.072500228881836,23.075000762939453,22.834999084472656,20.24530792236328,142112000
2014-06-20,22.962499618530273,23.137500762939453,22.725000381469727,20.035934448242188,403592000
