Timestamp,Open,High,Low,Close,Volume
2022-12-28,381.3299865722656,383.3900146484375,376.4200134277344,365.2234191894531,70911500
2022-12-29,379.6300048828125,384.3500061035156,379.0799865722656,371.79754638671875,66970900
2022-12-30,380.6400146484375,382.5799865722656,378.42999267578125,370.81817626953125,84022200
2023-01-03,384.3699951171875,386.42999267578125,377.8299865722656,369.2570495605469,74850700
2023-01-04,383.17999267578125,385.8800048828125,380.0,372.10784912109375,85934100
2023-01-05,381.7200012207031,381.8399963378906,378.760009765625,367.86083984375,76970500
2023-01-06,382.6099853515625,389.25,379.4100036621094,376.2966613769531,104189600
2023-01-09,390.3699951171875,393.70001220703125,387.6700134277344,376.08331298828125,73978100
2023-01-10,387.25,390.6499938964844,386.2699890136719,378.7207336425781,65358100
2023-01-11,392.2300109863281,395.6000061035156,391.3800048828125,383.5107116699219,68881100
2023-01-12,396.6700134277344,398.489990234375,392.4200134277344,384.9070129394531,90157700
2023-01-13,393.6199951171875,399.1000061035156,393.3399963378906,386.4002685546875,63903900
2023-01-17,398.4800109863281,400.2300109863281,397.05999755859375,385.69244384765625,62677300
2023-01-18,399.010009765625,400.1199951171875,391.2799987792969,379.6031188964844,99632300
2023-01-19,389.3599853515625,391.0799865722656,387.260009765625,376.8396301269531,86958900
2023-01-20,390.1000061035156,396.0400085449219,388.3800048828125,383.8598327636719,91806400
2023-01-23,396.7200012207031,402.6499938964844,395.7200012207031,388.4656066894531,84178800
2023-01-24,398.8800048828125,401.1499938964844,397.6400146484375,388.0486145019531,59524900
2023-01-25,395.95001220703125,400.70001220703125,393.55999755859375,388.194091796875,84800300
2023-01-26,403.1300048828125,404.9200134277344,400.0299987792969,392.4604797363281,72287400
2023-01-27,403.6600036621094,408.1600036621094,403.44000244140625,393.3622131347656,68346200
2023-01-30,402.79998779296875,405.1300048828125,400.2799987792969,388.42681884765625,74202000
2023-01-31,401.1300048828125,406.5299987792969,400.7699890136719,394.1379699707031,86811800
2023-02-01,405.2099914550781,413.6700134277344,402.3500061035156,398.3267822265625,101459200
2023-02-02,414.8599853515625,418.30999755859375,412.8800048828125,404.12518310546875,101654500
2023-02-03,411.5899963378906,416.9700012207031,411.0899963378906,399.8297119140625,94736800
2023-02-06,409.7900085449219,411.2900085449219,408.1000061035156,397.3862609863281,60295300
2023-02-07,408.8699951171875,416.489990234375,407.57000732421875,402.5834655761719,90990700
2023-02-08,413.1300048828125,414.5299987792969,409.92999267578125,398.18133544921875,76227500
2023-02-09,414.4100036621094,414.57000732421875,405.80999755859375,394.7294006347656,78694900
2023-02-10,405.8599853515625,408.44000244140625,405.010009765625,395.65057373046875,70769700
2023-02-13,408.7200012207031,412.9700012207031,408.239990234375,400.2951354980469,64913500
2023-02-14,411.239990234375,415.04998779296875,408.510009765625,400.1109313964844,88389300
2023-02-15,410.3500061035156,414.05999755859375,409.4700012207031,401.4102478027344,61555700
2023-02-16,408.7900085449219,412.9100036621094,408.1400146484375,395.8833312988281,76431500
2023-02-17,406.05999755859375,407.510009765625,404.04998779296875,394.894287109375,89257800
2023-02-21,403.05999755859375,404.1600036621094,398.82000732421875,386.9723205566406,82655900
2023-02-22,399.5199890136719,401.1300048828125,397.0199890136719,386.4390869140625,83742300
2023-02-23,401.55999755859375,402.20001220703125,396.25,388.49468994140625,96242400
2023-02-24,395.4200134277344,397.25,393.6400146484375,384.3446044921875,108194400
2023-02-27,399.8699951171875,401.2900085449219,396.75,385.6536560058594,80444700
2023-02-28,397.2300109863281,399.2799987792969,396.1499938964844,384.228271484375,96438600
2023-03-01,395.4100036621094,396.69000244140625,393.3800048828125,382.7544250488281,99706800
2023-03-02,392.67999267578125,398.69000244140625,392.3299865722656,385.731201171875,85127800
2023-03-03,399.7099914550781,404.45001220703125,399.0299987792969,391.91748046875,90120000
2023-03-06,405.04998779296875,407.45001220703125,404.010009765625,392.18902587890625,72795900
2023-03-07,404.4200134277344,404.6700134277344,397.6300048828125,386.1772155761719,108310600
2023-03-08,398.3900146484375,399.7099914550781,396.5899963378906,386.80755615234375,74746600
2023-03-09,399.739990234375,401.4800109863281,390.5299987792969,379.6709899902344,111945300
2023-03-10,390.989990234375,393.1600036621094,384.32000732421875,374.19256591796875,189253000
2023-03-13,381.80999755859375,390.3900146484375,380.6499938964844,373.6592102050781,157790000
2023-03-14,390.5,393.45001220703125,387.04998779296875,379.8358154296875,149752400
2023-03-15,385.8900146484375,389.489990234375,383.7099914550781,377.460205078125,172996900
2023-03-16,386.82000732421875,396.4700012207031,386.2900085449219,384.0827941894531,143254200
2023-03-17,393.2200012207031,394.3999938964844,388.54998779296875,379.59185791015625,140553400
2023-03-20,390.79998779296875,394.1700134277344,390.07000732421875,383.24188232421875,93055800
2023-03-21,397.239990234375,399.4100036621094,395.5799865722656,388.2740173339844,91524200
2023-03-22,398.7300109863281,402.489990234375,392.07000732421875,381.6553039550781,111746600
2023-03-23,395.0899963378906,399.2900085449219,390.3500061035156,382.68707275390625,119351300
2023-03-24,391.8399963378906,395.8399963378906,389.3999938964844,385.1982727050781,107682400
2023-03-27,398.1199951171875,398.9200134277344,395.55999755859375,385.91851806640625,74010400
2023-03-28,395.7699890136719,396.489990234375,393.69000244140625,385.05224609375,62871700
2023-03-29,399.92999267578125,401.6000061035156,398.67999267578125,390.6489562988281,77497900
2023-03-30,404.0899963378906,404.3500061035156,401.760009765625,392.93634033203125,69840000
2023-03-31,404.6600036621094,409.70001220703125,404.54998779296875,398.474609375,112062600
2023-04-03,408.8500061035156,411.3699951171875,408.44000244140625,399.9930419921875,67391100
2023-04-04,411.6199951171875,411.9200134277344,407.239990234375,397.7738037109375,66601500
2023-04-05,407.9100036621094,408.70001220703125,405.8800048828125,396.7323303222656,65200200
2023-04-06,406.7699890136719,409.4800109863281,405.67999267578125,398.2799377441406,63743300
2023-04-10,406.6099853515625,409.69000244140625,405.9700012207031,398.6887512207031,63681000
2023-04-11,410.260009765625,411.17999267578125,408.9200134277344,398.7958068847656,59297900
2023-04-12,411.8699951171875,412.1700134277344,407.44000244140625,397.17034912109375,86420400
2023-04-13,409.17999267578125,413.8399963378906,407.989990234375,402.44580078125,85814800
2023-04-14,412.80999755859375,415.0899963378906,410.05999755859375,401.4627380371094,78161500
2023-04-17,412.3699951171875,413.9599914550781,411.0899963378906,402.9032897949219,66436400
2023-04-18,415.5799865722656,415.7200012207031,412.7799987792969,403.1661376953125,63560000
2023-04-19,412.2200012207031,415.0799865722656,412.1600036621094,403.09796142578125,55227300
2023-04-20,411.2099914550781,413.70001220703125,410.2699890136719,400.8982238769531,75840400
2023-04-21,412.19000244140625,412.67999267578125,410.1700134277344,401.20965576171875,73457400
2023-04-24,411.989990234375,413.07000732421875,410.6000061035156,401.62823486328125,64332100
2023-04-25,410.5799865722656,411.1600036621094,406.0199890136719,395.2528381347656,97766700
2023-04-26,406.7200012207031,407.8399963378906,403.7799987792969,393.57867431640625,80447000
2023-04-27,407.0,412.69000244140625,406.739990234375,401.4140625,92968400
2023-04-28,411.489990234375,415.94000244140625,411.42999267578125,404.8402404785156,89335600
2023-05-01,415.4700012207031,417.6199951171875,415.2699890136719,404.4314270019531,62122300
2023-05-02,414.7699890136719,414.82000732421875,407.82000732421875,399.88592529296875,103998500
2023-05-03,411.3599853515625,413.8699951171875,407.7699890136719,397.14111328125,91531800
2023-05-04,406.92999267578125,407.2699890136719,403.739990234375,394.32818603515625,94901900
2023-05-05,408.9100036621094,413.7200012207031,408.6400146484375,401.62823486328125,87844000
2023-05-08,412.9700012207031,413.239990234375,411.2799987792969,401.73529052734375,50046800
2023-05-09,411.1300048828125,412.0899963378906,410.69000244140625,399.9735412597656,49220100
2023-05-10,413.8800048828125,414.5400085449219,408.8699951171875,401.84234619140625,96142900
2023-05-11,411.95001220703125,412.42999267578125,409.9700012207031,401.14154052734375,70157100
2023-05-12,413.4200134277344,413.6400146484375,409.07000732421875,400.6159362792969,70439400
2023-05-15,412.2200012207031,413.42999267578125,410.2300109863281,401.99810791015625,54289400
2023-05-16,411.8599853515625,412.82000732421875,410.239990234375,399.31170654296875,57705500
2023-05-17,412.3500061035156,415.8599853515625,410.6400146484375,404.1589050292969,87287000
2023-05-18,414.8999938964844,419.6700134277344,414.6700134277344,408.0522766113281,97177200
2023-05-19,420.1700134277344,420.7200012207031,417.3500061035156,407.4585266113281,103679700
2023-05-22,418.6400146484375,420.3900146484375,417.3500061035156,407.6239929199219,60745400
2023-05-23,417.0799865722656,418.7200012207031,413.67999267578125,403.0492858886719,86383500
2023-05-24,412.4200134277344,412.82000732421875,409.8800048828125,400.1292724609375,89213700
2023-05-25,414.739990234375,416.1600036621094,412.4100036621094,403.5943298339844,90961600
2023-05-26,415.3299865722656,420.7699890136719,415.25,408.82122802734375,93830000
2023-05-30,422.0299987792969,422.5799865722656,418.739990234375,408.9769287109375,72216000
2023-05-31,418.2799987792969,419.2200012207031,416.2200012207031,406.70904541015625,110811800
2023-06-01,418.0899963378906,422.9200134277344,416.7900085449219,410.5732116699219,88865000
2023-06-02,424.5,428.739990234375,423.95001220703125,416.5105285644531,91366700
2023-06-05,428.2799987792969,429.6199951171875,426.3699951171875,415.7124328613281,65460200
2023-06-06,426.6700134277344,428.5799865722656,425.989990234375,416.61761474609375,64022200
2023-06-07,428.44000244140625,429.6199951171875,426.1099853515625,415.1770324707031,85373300
2023-06-08,426.6199951171875,429.6000061035156,425.82000732421875,417.68829345703125,61952800
2023-06-09,429.9599914550781,431.989990234375,428.8699951171875,418.437744140625,85742800
2023-06-12,430.9200134277344,433.8800048828125,430.1700134277344,422.2337341308594,76104300
2023-06-13,435.32000732421875,437.3299865722656,434.6300048828125,425.0174865722656,95899700
2023-06-14,437.010009765625,439.05999755859375,433.5899963378906,425.52362060546875,100612100
2023-06-15,436.3299865722656,443.8999938964844,436.2300109863281,430.7991638183594,110303100
2023-06-16,443.0199890136719,443.6099853515625,438.9700012207031,429.3317565917969,114121300
2023-06-20,437.45001220703125,438.3699951171875,435.0299987792969,427.1042785644531,76160400
2023-06-21,436.1600036621094,436.989990234375,434.3299865722656,424.9159240722656,76982300
2023-06-22,433.95001220703125,436.6199951171875,433.6000061035156,426.4497375488281,70637200
2023-06-23,432.92999267578125,435.05999755859375,432.4700012207031,423.2257995605469,92074500
2023-06-26,432.6199951171875,434.6099853515625,431.19000244140625,421.49658203125,72823600
2023-06-27,432.3500061035156,436.80999755859375,431.8800048828125,426.1175842285156,72813700
2023-06-28,435.04998779296875,437.44000244140625,434.4100036621094,426.33251953125,75636000
2023-06-29,435.9599914550781,438.2799987792969,435.5400085449219,428.0129089355469,67882300
2023-06-30,441.44000244140625,444.29998779296875,441.1099853515625,433.063720703125,104921500
2023-07-03,442.9200134277344,444.0799865722656,442.6300048828125,433.5619201660156,32793400
2023-07-05,441.9100036621094,443.8900146484375,441.8999938964844,432.9171447753906,58418400
2023-07-06,439.4200134277344,440.1000061035156,437.05999755859375,429.5271301269531,80658300
2023-07-07,438.6300048828125,442.6400146484375,438.29998779296875,428.4427490234375,86076100
2023-07-10,438.17999267578125,439.8399963378906,437.5899963378906,429.5271301269531,62443500
2023-07-11,440.45001220703125,442.9700012207031,439.44000244140625,432.2626037597656,64463800
2023-07-12,446.3900146484375,447.4800109863281,444.9100036621094,435.74053955078125,91924500
2023-07-13,447.8999938964844,450.3800048828125,447.45001220703125,439.1990051269531,72425200
2023-07-14,450.4800109863281,451.3599853515625,448.489990234375,438.9254455566406,69761800
2023-07-17,449.1300048828125,451.92999267578125,449.0799865722656,440.4494934082031,52680200
2023-07-18,450.5,454.8599853515625,450.04998779296875,443.72222900390625,80744400
2023-07-19,455.010009765625,456.42999267578125,454.1099853515625,444.7090148925781,65891700
2023-07-20,454.1700134277344,455.1000061035156,451.44000244140625,441.7585754394531,70591600
2023-07-21,453.9599914550781,454.1700134277344,452.1700134277344,441.7585754394531,71245400
2023-07-24,453.3699951171875,455.0400085449219,452.29998779296875,443.73199462890625,54023400
2023-07-25,453.9200134277344,456.739990234375,453.8699951171875,444.9434814453125,55191200
2023-07-26,454.4700012207031,456.989990234375,453.3800048828125,445.0118408203125,71052900
2023-07-27,459.0199890136719,459.44000244140625,451.54998779296875,442.0614013671875,92194400
2023-07-28,455.8800048828125,457.7799987792969,452.489990234375,446.3893127441406,80011800
2023-07-31,457.4100036621094,458.1600036621094,456.04998779296875,447.23931884765625,62040400
2023-08-01,456.2699890136719,457.25,455.489990234375,445.95947265625,55291500
2023-08-02,453.25,453.5199890136719,449.3500061035156,439.755859375,93933400
2023-08-03,448.0400085449219,450.7900085449219,447.3699951171875,438.49554443359375,64276100
2023-08-04,450.7200012207031,452.8999938964844,446.2699890136719,436.5123291015625,100052300
2023-08-07,448.7099914550781,450.8699951171875,447.989990234375,440.32244873046875,58357500
2023-08-08,448.0799865722656,450.70001220703125,445.2699890136719,438.40765380859375,71361300
2023-08-09,449.0299987792969,449.20001220703125,444.9599914550781,435.4767761230469,78789600
2023-08-10,448.19000244140625,451.70001220703125,444.70001220703125,435.63311767578125,93005500
2023-08-11,443.9700012207031,446.70001220703125,443.3500061035156,435.37908935546875,68664600
2023-08-14,444.70001220703125,448.1099853515625,444.3800048828125,437.7823791503906,47867400
2023-08-15,446.2699890136719,446.6400146484375,442.29998779296875,432.6827087402344,75707500
2023-08-16,442.4599914550781,444.17999267578125,439.5299987792969,429.50762939453125,80107200
2023-08-17,441.1600036621094,441.42999267578125,435.75,426.23480224609375,95711300
2023-08-18,433.3699951171875,437.57000732421875,433.010009765625,426.43994140625,98758400
2023-08-21,437.54998779296875,440.1099853515625,435.32000732421875,429.21453857421875,68719000
